Time,Temperature
0,17.60461033627521
1,30.388372736709805
2,25.583767691413414
3,9.987707292814147
4,-0.395380594499982
5,21.554543213425255
6,20.922186325991333
7,33.344214329636
8,29.757824842362474
9,14.678291426058998
10,30.839147081456332
11,28.4721162708109
12,32.591828571270035
13,10.571691295866604
14,13.90024196358975
15,23.031770309959906
16,20.009893003037487
17,18.08402261323134
18,26.354422893594563
19,19.89790831878936
20,28.861257821583663
21,0.971587700323445
22,42.26743124298816
23,34.212608900805776
24,16.1484383652367
25,13.42044527638786
26,40.25310022767099
27,9.003341252256057
28,1.852393926872451
29,33.418320300959316
30,9.284867500724214
31,3.5427776153808033
32,4.566052686933743
33,31.059182355491778
34,7.84982984153813
35,25.36998703128267
36,31.753874033434457
37,12.646145288245883
38,29.79168340147315
39,11.640796085660316
40,20.471978791688763
41,34.06455311213969
42,-1.784354420064079
43,21.839819304555753
44,19.11090702726267
45,18.88538314483326
46,28.393121284566263
47,26.690378775119996
48,19.511946613324763
49,20.253041361742866
50,9.535684693941267
51,22.08344816283681
52,18.63735453414107
53,4.676081022896511
54,19.87594575064226
55,-2.0199677723202414
56,18.096239499282966
57,25.541143961078294
58,15.24849288951473
59,20.952266880435353
60,42.50770684081441
61,19.253378788746563
62,17.889708039434268
63,37.47422597842359
64,7.538049359702043
65,-1.1652433905009927
66,7.346772000680232
67,28.49808727186695
68,27.924972437299573
69,31.437465189763557
70,35.11777803853067
71,20.524384825290422
72,36.440872592590445
73,4.227068201155962
74,31.327052701714685
75,32.5433852535267
76,20.83712600968891
77,13.853744219443833
78,21.615524029134633
79,28.502170094795375
80,17.47104798663853
81,30.52811926969961
82,2.889566775050695
83,18.185579939384382
84,24.474152744276957
85,36.516272482585606
86,18.902764130286336
87,8.355825015125657
88,18.26368746318793
89,8.70549970831108
90,34.595692894394446
91,10.24581496507631
92,22.418992447105133
93,10.37123935753489
94,6.962476556711332
95,20.88957734516983
96,7.898479802869655
97,37.059267851172166
98,27.36008921595579
99,21.31224063591381
