Time,Temperature
0,20.685401993435875
1,34.80323331414416
2,18.68990192334716
3,12.057155919037346
4,6.241852525866989
5,16.056293552634152
6,23.96891198468301
7,26.369727294513098
8,21.373776439337774
9,10.38453042105108
10,24.210545657484463
11,25.225245061669963
12,28.256365699813266
13,6.115453076739689
14,14.961964070967312
15,30.200836049536186
16,28.000368067400714
17,13.922179706910246
18,28.26753670253037
19,14.376562927191614
20,28.441651730330882
21,-0.6338442179106512
22,40.309692950638514
23,38.93007281930487
24,14.016107348745312
25,6.452702401837296
26,37.13904446810091
27,14.518585052907682
28,5.27573580995308
29,28.312435276822065
30,9.553688816570904
31,-0.7793591781581259
32,7.535772514486755
33,24.432427032680074
34,10.997034345989547
35,23.767075838736226
36,32.738687607309195
37,8.184053227914973
38,23.01771244194636
39,9.5325869051392
40,14.978614210750862
41,27.097819335254407
42,5.3433166914774795
43,21.472407436806613
44,16.88368329066992
45,15.56228969433701
46,25.682944256469074
47,25.22632179989188
48,13.362002031110926
49,24.3448010784547
50,12.59531787618505
51,21.597693327607757
52,20.642859023475758
53,7.109682802403434
54,13.182465587935333
55,-0.02967906741342574
56,10.482930962736656
57,23.20077621706276
58,19.602795599493163
59,25.560216109217315
60,35.8727571133423
61,26.029315288938776
62,20.71511329927148
63,35.12978972954999
64,3.680619448529331
65,2.501850323207183
66,15.91094765998303
67,31.391215851655772
68,20.852505959116453
69,27.79574487418124
70,29.553456262185094
71,20.94276212690912
72,33.23370441746549
73,-4.267685901701421
74,30.20637973251757
75,32.31735044991062
76,16.22801363567555
77,9.828203218288998
78,25.380097520529176
79,34.050207455761154
80,15.868972339797011
81,35.481588643045065
82,6.847056107176602
83,23.41738432686111
84,22.202225304227706
85,39.64078169605531
86,18.002824627485854
87,7.865647746668145
88,16.00104415881878
89,1.4720186787221756
90,29.98108920959929
91,8.975209730558095
92,21.7721774280173
93,9.701821082990403
94,-1.249386713156758
95,22.5137363568447
96,2.272313700262477
97,33.5694325091024
98,29.012407472692388
99,25.376174917745434
