Time,Temperature
0,16.278964217248816
1,30.87637194389358
2,18.98012314174262
3,11.095730815832308
4,8.355609371263572
5,19.734146539376063
6,18.126397347628327
7,25.036104630061477
8,29.11572589120317
9,12.958720445037343
10,22.933922320743157
11,29.5660799842556
12,32.62434431367515
13,14.210769329806578
14,17.879246381302814
15,21.69956649951462
16,28.8894638715475
17,17.985607726485306
18,23.046256915257782
19,20.897361489373544
20,32.34921916778977
21,1.6309097530737002
22,41.37161832161767
23,38.65571546667415
24,17.340240447585668
25,6.800139408444242
26,32.84897273805989
27,10.62790173073037
28,7.718369351265569
29,28.894464315417785
30,9.3323866075812
31,3.3549676261835266
32,9.769611530157928
33,25.333484489887173
34,12.671457660620518
35,20.262999052366617
36,38.766236175404174
37,3.722136908932793
38,22.936316674724775
39,8.048573876727824
40,21.867875277996074
41,34.45958566305845
42,0.8692179691515758
43,21.59128636643627
44,19.905384305634627
45,17.83995045239614
46,27.15590486814522
47,30.26825173723386
48,18.50876417778683
49,20.349584661434843
50,15.112563522403349
51,19.071626077654226
52,23.800229947867816
53,6.926463055095896
54,15.754938290392491
55,5.735461409195015
56,19.636135717676535
57,25.063327253701317
58,20.03577280214575
59,26.609183365601872
60,33.853369095789226
61,23.358049295655448
62,19.6449857776049
63,35.4139113119849
64,-0.02411525692763128
65,2.6281023459913273
66,15.039760277629263
67,24.62023443553622
68,26.372966972552838
69,30.78720619817932
70,27.49958314214296
71,16.42786295906151
72,33.68769844471606
73,-2.422789312678683
74,32.61257746561862
75,32.327791464883376
76,15.840542569197574
77,17.391454822102656
78,25.889653363584518
79,28.50380299410709
80,16.726620155837715
81,30.495990102889593
82,0.9952791714032792
83,24.78762810506411
84,27.25035664409812
85,42.16832466569248
86,17.992472024678328
87,10.754191462043895
88,20.76978450870816
89,9.89981808450571
90,35.21595752765138
91,16.092344005282115
92,28.410110401429414
93,16.273986486728333
94,-1.5269876316717115
95,22.879530126110545
96,1.6775573757411344
97,31.041709024554898
98,27.52818592256736
99,17.112931787960118
