Time,Temperature
0,20.022239800278317
1,28.880307239070696
2,26.20029740204332
3,8.68692175192357
4,4.80760732219229
5,16.55785413785124
6,21.885118484949984
7,30.556356203864738
8,21.918670735007133
9,15.252184405021417
10,31.44153119431664
11,26.334695203469728
12,35.04721825861654
13,10.930158330440849
14,16.86116301799995
15,26.538170739892404
16,26.457272204937258
17,12.158595644699854
18,26.418489516022305
19,19.440569130526622
20,31.29347668365159
21,4.2578393499791005
22,41.13895363915771
23,42.03142861632078
24,21.145270223166406
25,10.697031913302055
26,40.95183921473929
27,17.379718146031642
28,10.787657247514378
29,35.999615631838104
30,8.722418812684047
31,1.9017799567059601
32,2.1698789258108286
33,24.77597302120665
34,5.743863972385887
35,27.47850764091173
36,32.57462432766103
37,5.304762895916378
38,21.62189135340415
39,10.40345406141673
40,16.74734281189378
41,32.678706674068394
42,2.2285272047567926
43,24.536308004894032
44,16.983285428502835
45,20.312795874498352
46,21.304583309694074
47,28.931860999895783
48,17.119123357403282
49,24.49728609634856
50,10.954164475206738
51,19.253056815082125
52,16.178955110577938
53,1.8515268228088297
54,17.861497783079777
55,1.73734000474657
56,17.15483745679608
57,22.2492368887095
58,13.892787823946616
59,23.842142302280127
60,36.550797700575956
61,21.65147817430116
62,22.87324677284147
63,40.91873422574178
64,6.657218275543505
65,4.251903280212105
66,16.780624727498527
67,21.925363715032002
68,20.731052206133544
69,29.189802374969922
70,33.74869717404276
71,16.306397084858993
72,37.92498239400602
73,5.160650101577943
74,37.12349591235049
75,36.0969844263633
76,21.34823758247053
77,16.82771245485966
78,22.47052612022722
79,32.11598375185991
80,19.092991686608045
81,34.32619822497715
82,6.608935125770369
83,26.167056960888722
84,28.717262289302553
85,35.46147218544958
86,15.901449944357594
87,9.337217247864622
88,13.168320071125372
89,3.142273222564233
90,34.67013740933958
91,14.695316150990788
92,23.46611618754811
93,9.430267520070476
94,1.6271234142033162
95,17.068346400971976
96,8.18791340199424
97,37.596384549821664
98,22.4986161765658
99,18.688549306373442
