Time,Temperature
0,22.8242410019887
1,30.61738260710967
2,27.36954604063972
3,12.706285444346427
4,8.12497345378377
5,20.932092091191624
6,26.99939112234511
7,33.29771517160113
8,22.503843773967212
9,14.27113286554279
10,22.814975593694957
11,25.604010142637392
12,27.231868277988802
13,14.700790404603346
14,15.767395072873661
15,25.717725895405387
16,21.3208499505874
17,9.736671939663276
18,26.22647219492779
19,19.281575520529046
20,33.73761482255873
21,5.489691915215495
22,38.31238465964171
23,37.14987854344867
24,22.09463509786201
25,6.986086209534193
26,36.81634915298608
27,14.881966972144113
28,5.993129808525694
29,32.77302473260416
30,10.638930577619305
31,3.0531114805592505
32,5.749192172075372
33,29.850323105234672
34,12.01453909606445
35,23.075169530876614
36,32.213304094657815
37,8.653089887396064
38,28.067040323088385
39,8.028932970055813
40,18.730767115525047
41,28.15293195693586
42,4.2709076431454385
43,16.592237903619985
44,21.47616497814181
45,15.460329954681509
46,19.35125973155433
47,27.85360720431838
48,10.78179828497481
49,25.92914175206331
50,10.363024580890546
51,20.282553012868636
52,24.44535117667953
53,9.044920319924028
54,17.430301939936776
55,-0.44086045191589385
56,13.120550018006927
57,23.122885097956043
58,11.028569466970712
59,22.74970119206842
60,41.2366374211057
61,18.085082620108146
62,16.171569527648135
63,40.77042313904372
64,7.7199256650626396
65,-0.9390805460043001
66,14.330248792840031
67,25.197990349363085
68,22.76738798135228
69,33.15370929501678
70,31.73254297952562
71,15.942555187037456
72,35.22336752870905
73,-1.7264716118041923
74,37.42716228269839
75,32.0094343307088
76,20.107850867233317
77,12.055605209449034
78,22.97979022434091
79,28.196002936071835
80,14.575640730825079
81,33.613128463364006
82,6.204369034141958
83,22.578095894777448
84,28.130411237553147
85,37.56418116053827
86,20.053205714802658
87,8.458174126981703
88,20.56276152058662
89,8.253616533573709
90,30.62409279923233
91,15.841580941912667
92,25.714953734847622
93,13.769398969580642
94,2.986512263179603
95,20.218320771406862
96,9.45593559507606
97,29.822185585174537
98,22.87551838037209
99,25.549209555442374
