Time,Temperature
0,16.596920785185418
1,36.49939936949103
2,20.143688951481117
3,9.079967644248867
4,1.3875997958223065
5,15.527879747222581
6,26.918900613136955
7,24.899705065206387
8,29.184289632807314
9,15.386412115101908
10,22.846457729440257
11,32.22164268101615
12,33.88659534896917
13,7.207972632888081
14,13.542755786160853
15,27.884314221804075
16,19.507555599526416
17,16.956623676326824
18,23.261572574378096
19,19.287464622724926
20,29.032322610564563
21,-2.6392533840336387
22,39.35303409887344
23,37.026391137974464
24,14.276667547438823
25,9.354027752633588
26,39.819328518676826
27,17.628214994768694
28,7.191475385040352
29,34.68598043248246
30,4.467648836622386
31,-1.6992187704353956
32,1.8551944655532315
33,26.019800872565217
34,13.878157447103877
35,27.39507537105782
36,32.17029610160072
37,4.440122287126634
38,22.229052850064658
39,9.39431971691676
40,16.951575997044984
41,35.343465388484354
42,-1.270831650752334
43,21.962660186446822
44,23.097358323321416
45,24.17143724157676
46,25.909470593520236
47,29.586700223347968
48,17.78106347858648
49,17.295433278099782
50,6.2202019362990555
51,25.567329718720867
52,19.907279018159993
53,5.805114669909017
54,14.84275766050052
55,3.925841171206887
56,10.541900160145634
57,23.629036137530118
58,11.950133129669783
59,25.084521843165405
60,35.76391399331794
61,20.52382716987292
62,20.313466863099556
63,41.261028014596306
64,5.89233638816323
65,-0.5535104127543011
66,7.3059241985230905
67,21.675794820256087
68,21.176012299914568
69,32.321397666307774
70,34.419720212152065
71,17.170271743040548
72,34.09614430361129
73,5.284934309918256
74,30.794099820657173
75,29.81103753416849
76,14.237596417065841
77,15.448148783885703
78,18.833450683509433
79,29.606721016913397
80,12.53089383737257
81,33.12547668200414
82,4.539147482830778
83,17.581450835632065
84,26.753746439924267
85,39.64623753840415
86,17.053566923772998
87,12.770508897908382
88,19.83310711637614
89,2.3561373443727156
90,33.913318412102285
91,13.46045823369358
92,25.063425818647634
93,16.780248040518615
94,4.722297452021648
95,21.858454670095483
96,1.0584878926398584
97,33.69120583027966
98,29.394907319394846
99,21.565317136904604
