Time,Temperature
0,19.123082599255767
1,33.17026667497615
2,18.335508535531567
3,7.5406169575655255
4,0.35542954688374273
5,22.713787798924905
6,20.94187566834391
7,24.608954773145918
8,20.98936841132899
9,8.470475655501282
10,25.5965566679385
11,23.296889320394346
12,27.994971331373755
13,15.04946483258788
14,17.69520512330825
15,21.973099217924652
16,27.50182918822155
17,19.34242632248298
18,26.836415457324488
19,15.930854974707685
20,36.192949991990346
21,-3.4978561918750026
22,39.1920614778664
23,34.55144868722221
24,20.0152855694747
25,9.239604424876564
26,41.99090811238166
27,10.552997397102574
28,3.5238476669368737
29,33.09716301569172
30,7.10861294605629
31,2.2363617051207196
32,1.3445874997742004
33,27.699292467029636
34,9.1897829797676
35,27.909400868716894
36,39.769961459966034
37,10.654334917449557
38,27.646739481413157
39,11.45397204916975
40,23.29760686372397
41,29.032532429450583
42,2.65736813680339
43,17.270499617004962
44,22.082156367804686
45,15.766153914519293
46,23.687147958395975
47,31.32525417951379
48,11.741093542881902
49,19.051822586893884
50,12.89485031408752
51,24.329704702500464
52,23.42760185764232
53,10.826163790841663
54,17.289078782022607
55,6.424206861314225
56,15.462804283541438
57,21.615507074039684
58,12.461811450866172
59,30.52529240755532
60,41.724155516268496
61,19.153348931829623
62,19.779606321439108
63,35.51460909104999
64,0.7211119115024891
65,2.130567368500879
66,13.94041344064782
67,29.460502544353375
68,27.04823195389465
69,33.12312769793934
70,30.265448334967665
71,23.93224951510417
72,34.84995298056881
73,0.5657738285531506
74,29.42370661111609
75,29.288702672233555
76,14.501931699504404
77,8.926399043048912
78,22.649537476309547
79,31.57685791428704
80,16.601474929043984
81,31.795804903941274
82,1.1883812743118085
83,23.051069920603734
84,31.41895457081327
85,43.77987227291585
86,20.689722137378503
87,8.05657063583407
88,19.831860264132636
89,8.585237705139305
90,31.832225467480043
91,12.269590024597907
92,28.222576801663152
93,12.870807339754332
94,-0.16806290989827666
95,24.554916387726458
96,8.104998980338912
97,36.794849194301754
98,28.693879570745125
99,15.832938152566097
