Time,Temperature
0,17.432005973212423
1,33.206951159576754
2,27.71305194992277
3,13.326935300648678
4,0.5141587959442901
5,22.177344766554988
6,21.82327918310922
7,31.129468614432334
8,30.51988481423048
9,8.395727499885188
10,25.400325482907153
11,32.70473365235047
12,31.13814134581302
13,7.076730304479701
14,18.738013972127305
15,23.77714968302099
16,25.307795487411088
17,18.24916519449103
18,26.685988575767098
19,15.689239429256691
20,30.56497075872157
21,-3.2430235559103284
22,35.61740277699304
23,33.340125603569824
24,16.083714271714257
25,6.912169625312821
26,41.23715629874102
27,15.170149945293364
28,9.643688870243524
29,34.49982505561119
30,3.8158358175900027
31,-0.05772026033527489
32,8.983781964050849
33,29.37456699627041
34,10.548680271131595
35,19.05995992285657
36,36.80183169954488
37,11.428748203514552
38,21.853929787191763
39,13.394699717661407
40,15.079663381505657
41,35.423965261187355
42,4.739343219353206
43,18.74178372376397
44,18.940939858906034
45,16.480648882860837
46,24.77614370253121
47,23.67160745197187
48,15.476418881424685
49,19.106248786152836
50,13.363449192853174
51,20.237347748908388
52,18.168455066683293
53,8.708839406630192
54,13.889564159396343
55,3.2500548832049283
56,17.462604980260966
57,23.729029784245093
58,18.855099453860717
59,22.320279859241587
60,41.73153967994422
61,25.62664635683801
62,17.674132553839144
63,39.82516094113228
64,-0.10216529188148016
65,-0.9328365498573143
66,16.365661297932597
67,24.60459345752791
68,24.144001387730224
69,29.379712927691124
70,32.44765062780005
71,19.307444270395592
72,42.9771198127343
73,-2.728268624968506
74,33.33609019381521
75,30.721362742855426
76,16.415502019385254
77,17.207936580435003
78,18.95822171817344
79,34.39854558939027
80,10.880072181924456
81,28.383770155748337
82,3.337891860635427
83,21.189150368481393
84,29.760254697172755
85,42.2082482278038
86,23.084241073788235
87,7.996711329945079
88,20.010328824662263
89,9.367854818098824
90,34.86293221381604
91,8.366564656013258
92,21.268499337359312
93,13.955842453249598
94,-1.4421270403139355
95,18.156835554973966
96,3.218162487695377
97,34.466637733415844
98,24.172261983657794
99,23.418315126234738
