Time,Temperature
0,21.26244263976427
1,29.276834550953033
2,20.025274087388034
3,6.198115407558914
4,6.3306054483443965
5,21.34577856726935
6,26.309598671010534
7,24.761757256412874
8,25.262347436206852
9,14.340251797853892
10,30.342431326731315
11,32.718892355322
12,32.328557860839396
13,10.381757920431927
14,16.579433310198933
15,23.769704318470193
16,21.777561582150273
17,16.63405459511492
18,19.113677089752546
19,15.051021187256524
20,37.419858583913836
21,6.369134008210507
22,37.31616831942046
23,40.1151015197699
24,18.308577678396446
25,5.322297028880401
26,39.36975175646844
27,15.260682103188842
28,2.446393569537393
29,33.2389140390194
30,10.650342745588956
31,5.467023883195612
32,10.044980558866424
33,32.036825605326854
34,13.456051646906488
35,24.893594681092843
36,38.04034808101335
37,11.705256863424736
38,28.985126101363804
39,16.61920130147541
40,22.35499142170251
41,29.779617006226474
42,-0.7637232476335152
43,23.269772919548565
44,20.84543671797185
45,21.386743443931792
46,20.00057803940739
47,27.25850660331151
48,17.575164254554014
49,24.825565233949188
50,9.703250359261496
51,22.07606675623085
52,22.128247457757297
53,2.3970420784371456
54,13.515010223749577
55,-2.263158858392572
56,18.10449031007134
57,16.32920612958284
58,14.966172918241018
59,27.245916583569084
60,34.386790438407445
61,25.006440149200515
62,15.678810843095931
63,33.610575405708744
64,7.804906531847472
65,7.421494594921285
66,9.798420174159958
67,26.389613921835448
68,28.482982306103445
69,31.187613391450668
70,26.552507655165495
71,15.733637124264284
72,34.27677148765975
73,-3.910678753713003
74,35.748068106990736
75,32.03509790161029
76,19.931688196277364
77,16.20287046657864
78,19.554335173831
79,33.03839193680964
80,13.531343647103775
81,25.696756113860012
82,6.351606694233094
83,17.139191947359713
84,30.580746326321844
85,41.2488015249484
86,20.541439868460504
87,14.266747330432935
88,18.373853318523967
89,7.287593487428268
90,32.22783099507008
91,12.42377695074125
92,24.87812566642382
93,17.632472884173794
94,7.281094628730045
95,22.29031951709709
96,5.341424691672364
97,31.487842214192767
98,31.256877118882016
99,16.951255707839508
