Time,Temperature
0,19.290806771447414
1,33.549040305773076
2,25.339878561319246
3,11.014425003037921
4,-0.868909055197963
5,18.392977666685802
6,21.45210470843419
7,24.136629823940403
8,24.453531236303128
9,13.606044194979763
10,27.514959588241375
11,23.649506335375662
12,29.085571194913094
13,8.880371506809936
14,22.18855395321326
15,21.424624549429648
16,26.029486906169645
17,15.854397535733817
18,20.182765044130424
19,15.468847789258813
20,38.01450139029173
21,3.881241448001635
22,37.078687967459715
23,39.746242002878574
24,16.294572576116032
25,13.938682199136053
26,36.29000518617365
27,9.593069663462096
28,4.319380754362278
29,29.707635256911445
30,10.042558469239907
31,5.953414730890717
32,3.6527029969572826
33,33.280464830508514
34,12.889531266517348
35,27.91047828081434
36,39.27773079988076
37,4.989337911284821
38,29.090524753967784
39,13.306682050943742
40,14.730466150148587
41,27.566278801398333
42,6.855351062587625
43,16.33196516022006
44,23.708455981706045
45,19.158883215128792
46,24.6125872321568
47,29.693710197289484
48,15.633069850001075
49,25.69046651611226
50,7.568490659691976
51,26.37645213793164
52,22.88302604366634
53,11.318580835515906
54,18.81962359824421
55,6.374105355270526
56,12.263397414545054
57,25.565317778742582
58,11.97403870445871
59,26.95267476563088
60,34.95794957685175
61,17.89983430547812
62,14.015975888714408
63,35.25385680680934
64,0.5513501637790617
65,6.151179565170885
66,7.776026076627838
67,28.388455277927747
68,22.23798506132109
69,28.860883225483875
70,33.69323103529407
71,24.413742663819292
72,37.4992252409256
73,2.58804248944147
74,30.318328373827143
75,28.29353772874927
76,20.53163210706828
77,9.538886757538467
78,21.501577944695022
79,30.918605117022842
80,13.141042634554918
81,27.93741108412344
82,-0.07780037387683603
83,25.833387311220097
84,21.875272578000118
85,35.21906322171235
86,20.21290365268658
87,6.60054546407739
88,15.525663488781092
89,4.639256949766359
90,37.246666619633885
91,10.770765644948046
92,25.867786709606737
93,11.566860575699735
94,-0.27765254140920703
95,21.706760447701615
96,0.9972328712822707
97,37.56546735298617
98,27.664994013530226
99,18.303471388373303
