Time,Temperature
0,25.991359361366218
1,36.09225259756168
2,26.85683744250138
3,12.802151994718933
4,7.836903610977092
5,21.767792712133783
6,23.963369309140397
7,26.141254542212046
8,29.562172836117114
9,12.549088225905951
10,28.154895526902422
11,23.48664914921199
12,37.029401681929315
13,13.532081250175327
14,14.747035096498927
15,28.537286893414105
16,23.185685081988314
17,11.317945151213802
18,21.04640798305806
19,13.957705214551375
20,34.293801120630064
21,-0.25095821605563007
22,37.799764908493536
23,33.563753606201814
24,17.323083015329104
25,11.010890659646314
26,36.587484112593856
27,17.908452058582945
28,6.948468339536001
29,34.11007261934632
30,5.789686685884053
31,2.054670208255663
32,1.8581506157310121
33,26.221120778399012
34,13.119597024857917
35,22.76552466256198
36,36.808413853711926
37,12.31316467100801
38,29.898081571712353
39,10.426693046354107
40,20.701095540657796
41,27.585913193953225
42,5.737243218159504
43,25.188432323690726
44,19.30068289997579
45,15.500099051158664
46,21.32486463091474
47,26.891116760529865
48,19.96421634154651
49,20.34458704497979
50,11.116697408811383
51,19.271059495578246
52,22.919296932431145
53,4.571166585145374
54,19.631737273997643
55,6.999887772292542
56,17.16517986730272
57,23.179095650720637
58,15.41360997181686
59,28.387107670490032
60,42.04593126108446
61,25.396950352468686
62,20.857771496288006
63,41.03434724669896
64,2.248145278069156
65,4.423508814816216
66,10.729629671157284
67,23.104750794441298
68,25.65057348758203
69,27.40783984963241
70,29.93099325026045
71,22.947241759901505
72,34.21670195639945
73,-2.2522405016306957
74,34.969996331336084
75,27.744632813512858
76,21.05129303836904
77,8.655465446497614
78,16.988952716535877
79,31.033923254645664
80,17.438599370373833
81,32.9892134543779
82,9.016866342021576
83,23.739114031275374
84,27.03943470330811
85,38.9830618386803
86,16.624482572913536
87,5.792557421232383
88,13.020623456486831
89,6.552809235311479
90,36.033712016569204
91,8.913324428734384
92,19.607549936367505
93,12.61069631619532
94,7.525688591309212
95,24.21109897210933
96,5.198295971683864
97,36.35233973832787
98,26.504309148216368
99,20.691434547818687
