Time,Temperature
0,16.38293791503559
1,35.806029385862416
2,19.11948528587427
3,14.332824847376532
4,2.516207472982077
5,20.12564121435658
6,26.494593985681256
7,33.03233198538648
8,28.206517185372
9,9.934430839082093
10,27.74581178280377
11,30.99644566988451
12,34.171443154780455
13,9.92863321172185
14,16.62206472112652
15,27.390631234132556
16,25.405476456240518
17,14.895552648714762
18,27.364003768657597
19,20.914944604738743
20,33.85967668114817
21,5.279564006242882
22,40.02753672886517
23,42.09180575178337
24,14.03311474178566
25,13.98827409753919
26,40.10603281721987
27,10.479252818640862
28,5.471694120646079
29,34.000329647240946
30,8.673963072123074
31,3.6072715082031195
32,7.637531768522173
33,27.292657246758495
34,9.710627257773476
35,21.913179838971033
36,32.24753323881823
37,4.997036910340615
38,31.161722729151627
39,17.11271202487741
40,21.1577980508552
41,32.870573894354
42,6.2090048531529725
43,17.40277985279626
44,19.15764819974309
45,23.394566814671457
46,21.40533303680386
47,26.146178555811346
48,19.537753661924924
49,23.570219180968234
50,15.25939500463749
51,24.763158441863794
52,25.148455588985144
53,1.80086365767745
54,18.555824425854492
55,3.572107002985774
56,10.224717295037285
57,17.9266110157041
58,20.077174152553297
59,27.392748986088883
60,36.77433290762494
61,18.480558413027346
62,23.21971975813036
63,33.967356606727776
64,-0.21608332831033294
65,-1.476394325732496
66,16.22752762561401
67,29.93194576847055
68,26.432051146588517
69,34.87234735661
70,30.889477550960628
71,22.202016539674922
72,34.88751363500244
73,-4.194941633348823
74,38.73024629198517
75,36.107563138537145
76,13.791880485178826
77,17.39611514788944
78,18.46752616182392
79,31.774495334072704
80,13.288773959302993
81,33.67834020642422
82,0.12583500230990197
83,23.364084645508377
84,26.907480998519652
85,35.24453661818193
86,16.487839894372616
87,11.990106586621767
88,13.0065519337738
89,9.380546712592249
90,30.63175148648329
91,6.531190053165897
92,20.69580599249703
93,16.971011097086528
94,5.560528933519878
95,21.815549976299778
96,4.444303129968711
97,29.69603167960618
98,32.3420673431628
99,24.269308027705407
