Time,Temperature
0,20.570612118274735
1,35.8257780366039
2,20.834474108137577
3,11.281765849809332
4,3.8884122692111553
5,13.727743130226948
6,21.44821150770959
7,29.625659083413368
8,22.08742325800955
9,15.884496047094068
10,23.995687592660417
11,29.20374305296916
12,32.185002654762336
13,9.160180978468658
14,18.649794330027575
15,22.82100485147124
16,26.10150591440918
17,12.388465944685375
18,28.682659721076334
19,11.875787641653258
20,29.72080567219558
21,-1.2668773981904868
22,41.246140561669016
23,36.182588523047656
24,21.786509266888054
25,8.17381083553878
26,35.74488449721538
27,16.43346121704153
28,10.450535235701249
29,28.62837253283849
30,11.250110193971722
31,0.3585208749206288
32,8.110065797528225
33,24.69047212703213
34,13.38950703896315
35,20.185623606471086
36,38.88849856698401
37,8.234474792497442
38,25.49833482941687
39,10.114416589058402
40,19.7721470990766
41,29.909781348086675
42,7.308926344286929
43,24.848605955638046
44,18.409302896281876
45,21.393367612410522
46,25.581682837695887
47,29.034386330302503
48,15.131894612821604
49,18.037363101823534
50,7.445712616132203
51,21.018160044652188
52,24.663047696245776
53,9.24679664044666
54,16.52871213643651
55,-1.0899887814326537
56,11.780706945509117
57,19.37234683887098
58,17.223131112263736
59,21.499301105766335
60,34.31220834138582
61,24.505876015970642
62,17.211893665701883
63,40.93422601844222
64,7.902594847711065
65,0.7590372845346067
66,16.598122203128597
67,29.767301158022818
68,26.55727316317728
69,34.86869153652547
70,26.607233297939235
71,20.770094067076275
72,42.12178831465522
73,4.245266791040745
74,33.54722076175983
75,28.742314614161373
76,14.266503757695748
77,12.63841487289579
78,24.54701477216331
79,28.992133430532867
80,14.432712170539247
81,31.208017113440185
82,-0.785528210354852
83,23.485254484566703
84,23.68568317876496
85,41.03249672243216
86,17.633607477216955
87,13.983124522235034
88,18.902624829486314
89,3.7489896133979546
90,37.87524434895697
91,10.774454841181218
92,29.206346606411202
93,11.063631844703721
94,6.075088936640078
95,24.104037496338478
96,6.5897522045067305
97,31.735668309016276
98,29.933553310384802
99,23.184814328149365
