Time,Temperature
0,19.30546737180836
1,36.89493216988124
2,21.098152683180768
3,10.968262231193762
4,0.6865099385396345
5,19.434143327424238
6,20.850574811760517
7,27.144253768680066
8,28.939443347346078
9,15.847994029961516
10,31.335224523435087
11,29.95067037906643
12,28.788905083439225
13,6.206154712830276
14,17.084239354924485
15,24.429905587551485
16,23.042163407141075
17,16.747826270607465
18,25.765870070837835
19,16.181767392070768
20,29.993887709483126
21,3.8872590283280175
22,44.200089511812564
23,34.50187359517324
24,14.182213979425018
25,9.41432161422301
26,35.87044660789783
27,11.31794730490282
28,3.7761774304697937
29,28.461982210879505
30,10.30270956632555
31,1.1774964676356392
32,10.107661981232646
33,28.278807967512193
34,9.443902268782226
35,27.714466877743455
36,32.63266439361472
37,6.764743991619763
38,29.568573130157752
39,12.522440113749965
40,14.446028394713355
41,35.304776954386114
42,1.7784281635565025
43,22.82563698495381
44,22.638017394192428
45,16.781667084047353
46,20.27363638683491
47,28.566741829062437
48,19.908214781076012
49,17.01754610612694
50,11.213121703077832
51,22.78452973581509
52,19.525453476946964
53,8.879115423646248
54,14.30098631167137
55,5.056303489994939
56,15.75771411109968
57,22.16472413417882
58,19.447714852201287
59,26.238144612624417
60,41.82379261189368
61,19.873755508400443
62,22.71618522350801
63,34.88725968895915
64,8.74707217195246
65,4.509354175604926
66,12.259972965009162
67,31.33853591831599
68,21.300886393745756
69,32.69257123756969
70,29.977267879650647
71,19.706183752203906
72,36.82787953684022
73,-1.2651590471897887
74,37.41964574185328
75,31.628882985160267
76,22.730982590481027
77,12.040371254136762
78,24.28161272143686
79,33.475536114401194
80,10.575962280424896
81,31.8661565994395
82,3.1389085491045208
83,22.336679231774106
84,29.461265707880287
85,37.13828146918451
86,19.656254314293545
87,10.028619619830664
88,13.36226422363217
89,2.8370006164681794
90,33.50722472119374
91,11.637426431779915
92,24.590268371005422
93,18.356906524142783
94,-0.06717380330060863
95,17.778961040286863
96,3.6899822136047966
97,34.547092414981634
98,31.358526897664603
99,24.435742912538117
