Time,Temperature
0,17.676779283938778
1,35.257720029312736
2,26.901329665726962
3,12.989352997532443
4,4.459372042461988
5,23.15969771795412
6,17.95984761486435
7,31.27805255840488
8,24.19003772565306
9,10.62779756822912
10,25.339271283657997
11,24.139401896608213
12,27.400921627233238
13,14.589499609574254
14,13.197176151474224
15,22.863536979381998
16,25.401540537923918
17,19.366730732958757
18,20.52992661899265
19,19.59627473099853
20,36.64275876129075
21,-0.8614753268603712
22,35.63592541368585
23,40.690297073706176
24,17.66516967670706
25,9.174345744480082
26,41.62186159622344
27,10.546308428460858
28,10.704987981297922
29,36.605395629429225
30,6.2732263011193545
31,6.216617531381651
32,10.181646085767326
33,27.964723538278257
34,7.718688850567085
35,19.537773531006525
36,36.90446398387107
37,11.538932296528102
38,23.61031736716656
39,12.744770007166721
40,19.002543869429157
41,26.717392545060104
42,4.537751732307772
43,25.501414155128565
44,25.047586531255945
45,20.375026465329626
46,24.425570266106956
47,28.180693270012142
48,14.51346149857742
49,18.802496894575796
50,6.167490000496674
51,25.589365569679376
52,25.62562362069587
53,5.911283995444988
54,17.51594262366356
55,-0.35155750708414146
56,13.4625365582441
57,25.364892076465306
58,14.349734407579081
59,21.432455483210695
60,40.11059800141923
61,17.045842749302967
62,15.20922644674057
63,37.67831331172738
64,-0.29893820499578716
65,3.7204208785250223
66,8.002144302989462
67,29.39834667607873
68,20.69937236821895
69,33.45427295039376
70,31.43698556514272
71,21.879372536597756
72,43.0462635417139
73,5.635054935749583
74,38.87657369260735
75,31.7307295606235
76,13.668829319772577
77,10.818160218074528
78,17.536532835099628
79,29.422078477418708
80,12.763007317753718
81,28.83157537087022
82,4.841857381887166
83,17.72046663691297
84,21.812403565331735
85,39.759919629455396
86,22.54998924027617
87,13.643733959687992
88,20.33882305627803
89,6.11655040657573
90,39.08539957376236
91,13.330386577485676
92,23.151655668376293
93,15.84932831376284
94,2.143890390066047
95,25.365340748601398
96,2.031240274972511
97,36.99548764685366
98,23.2743340514046
99,21.5604746252585
