Time,Temperature
0,19.540973985948852
1,33.37036385385003
2,22.605430357311494
3,10.835157851734403
4,-0.11800323284965764
5,20.775810452635575
6,23.680229811619373
7,29.956473109434313
8,30.526145026017254
9,10.349769760228376
10,31.670736049890635
11,27.367268113256806
12,34.56788685732011
13,8.131763644256862
14,19.291673262411493
15,24.90230436779718
16,24.991059891816185
17,11.727149307360463
18,27.377591443177536
19,13.024586999274295
20,31.947018178784553
21,-2.112422013033287
22,41.76510328876362
23,39.73141780103681
24,21.43531879008184
25,12.860650434862212
26,38.17743901115902
27,17.027707023587443
28,7.257118960419534
29,34.46128738220347
30,12.379202950086494
31,6.43271074481509
32,9.71762146570218
33,33.014161411671026
34,7.705022108276495
35,19.5298655213861
36,37.933415195376135
37,9.901370447000128
38,22.32162121168222
39,15.100337470055663
40,22.469633679979346
41,35.46051776449682
42,5.121272880089872
43,22.407345555393555
44,23.44803788130637
45,15.743459849183584
46,25.00862087203549
47,32.0871691715717
48,17.12565971679715
49,18.91059155076508
50,8.78804342481929
51,21.537649376174617
52,25.44570873835202
53,10.625515474331326
54,13.864896838322885
55,5.85058467404966
56,15.404495461377863
57,22.302025196689794
58,15.67715798526207
59,27.502764218099593
60,38.096419284294655
61,25.82559162978891
62,16.852051722939027
63,33.68880671651431
64,0.4344904999563548
65,-0.7908148404053739
66,14.024523366185726
67,24.530947172191173
68,25.028421846609817
69,33.95228984364981
70,35.559452833694124
71,24.26263737366736
72,36.340728608513146
73,0.9639257625590556
74,39.10195938529402
75,32.93782109437099
76,16.6420955132146
77,12.709458798532737
78,24.507811171201148
79,27.747349173298858
80,17.06641857629162
81,29.372572921260094
82,6.450755734312672
83,19.67767367745497
84,31.10880083700623
85,42.029566708867065
86,21.43548205515387
87,9.955165694160886
88,12.04450898905499
89,3.8823663726478035
90,30.667131868328
91,14.180858006100166
92,21.38400139066917
93,15.42309173668507
94,1.5616014832221161
95,22.413875533680994
96,8.35683752719941
97,37.37363972777536
98,28.24453816839025
99,19.259732472715648
