Time,Temperature
0,22.889425304033047
1,32.32068552054907
2,19.426948863597428
3,6.683689837607329
4,6.745434468602969
5,13.877689317746338
6,25.439066723714134
7,31.346501536633596
8,27.34801114728532
9,14.787539301809915
10,26.56556563579199
11,24.17263849306517
12,34.36541297751556
13,12.399638647190255
14,19.681606305105095
15,30.38980674755375
16,28.343871088276273
17,17.68200612574769
18,28.752297369070632
19,15.097736401203452
20,30.42769188169524
21,-1.3138805093868933
22,35.24142554544208
23,41.35647652384109
24,21.814610492848338
25,6.090718858089154
26,36.757771024326665
27,17.154685885649634
28,9.86513070278491
29,36.606140439163596
30,7.012154567725608
31,0.9805922500293507
32,2.1044139212556
33,30.76902050219183
34,11.306997614981775
35,25.353799750182773
36,32.4766265594212
37,10.059045332328722
38,22.327689706002644
39,13.908165584508957
40,14.868121830792163
41,31.27505798999252
42,-1.817258436603919
43,24.912564339793125
44,24.878569109815388
45,16.53224260038968
46,23.106244096910096
47,30.046322829100554
48,20.378087348119713
49,26.80909656535803
50,11.307744107621382
51,24.07056053083604
52,25.31787695806876
53,2.2935784211744554
54,17.380451255393098
55,-0.6170191906216793
56,16.123281484641645
57,16.485647948501303
58,10.635319771636262
59,23.85724078976885
60,33.24581960658604
61,23.903150800976512
62,17.748307193438436
63,32.529654378008345
64,0.5168738101351416
65,2.1756014496133105
66,13.900236307594469
67,28.358892225006223
68,24.674191561719997
69,32.51759490330543
70,30.679477359687283
71,15.991812238989539
72,37.4452592189453
73,-1.5433551536821688
74,29.756719260382646
75,33.308382793722245
76,23.401422516042025
77,12.902456853946116
78,19.89045186584
79,33.536777064533396
80,20.235691394693063
81,32.72273601676878
82,-0.9271113690057033
83,25.753086986643243
84,24.539872202810642
85,41.821572171671164
86,23.74565523144936
87,11.917254543406901
88,16.779383815383614
89,6.700825599352889
90,37.140598244851596
91,8.893702443543035
92,21.37479987222529
93,9.815884717585554
94,6.245361081835082
95,22.14434886074457
96,3.72950689108211
97,32.544888536211815
98,23.182500420336453
99,17.77866596118565
