Time,Temperature
0,24.31466575493073
1,27.981274725815624
2,19.37171327673831
3,14.652758300817219
4,8.243108514171368
5,13.625236794726359
6,23.100598749896854
7,31.22056208544216
8,27.815837943889605
9,11.028114682248322
10,32.2674830163638
11,28.44484111023153
12,37.21170216703792
13,9.553321180398802
14,17.665502794339588
15,30.060889787661253
16,25.19519342861221
17,18.735832453772264
18,23.166088643169516
19,19.752708021547075
20,28.68662237976153
21,2.7804611803173893
22,42.23625768102821
23,41.86999244610189
24,16.75163385456826
25,6.742190480619751
26,35.621645544494065
27,9.9618460787372
28,3.2675838801537047
29,33.120977617722595
30,12.11410962173247
31,5.978601569763674
32,3.705889464107294
33,27.69254766909622
34,8.302765588326201
35,20.677082318603077
36,38.59239490696314
37,10.498019299815695
38,27.638316850358827
39,16.60113335564929
40,16.31391261005674
41,27.833333454804382
42,1.3279207811721268
43,22.451214226129515
44,19.75651816808361
45,22.046846008660275
46,21.2612898271627
47,31.236745709072196
48,19.72561088653751
49,17.92651977351962
50,7.699886006997863
51,20.73991782144745
52,22.720264981087674
53,4.1382146900720045
54,18.166371136625663
55,5.081057755366226
56,12.374943300290994
57,22.705543594024086
58,15.55449419963162
59,26.941603511447124
60,32.82838165072165
61,16.218197396806843
62,20.48060806413512
63,32.06704100061517
64,6.834157674840519
65,3.0834406073974137
66,7.952624197905783
67,24.40534398377803
68,23.002411440900563
69,27.768437570601193
70,30.577150249790492
71,16.864095867045467
72,38.139756600763285
73,-3.3607348733873446
74,34.798321027713115
75,31.40488839442102
76,15.746249736271807
77,12.987984669632233
78,16.161550480252743
79,35.9750893042444
80,13.892571171904397
81,28.400016331053067
82,-0.3844650109060632
83,23.83860033878475
84,22.859023883737947
85,37.56420079689438
86,20.965597521998845
87,13.633769950986817
88,18.40004732041912
89,4.081590210030543
90,32.8040583979263
91,13.080049903968856
92,23.38930703209895
93,13.66224577440299
94,-0.044577452839479115
95,26.070533674907434
96,3.891656886050802
97,36.04940824471284
98,30.315340591755373
99,24.63860274664814
