Time,Temperature
0,19.191280424388797
1,32.6674882494028
2,23.1672997880385
3,5.524269939235758
4,0.46183309806172446
5,16.61706254391791
6,20.796812630395106
7,23.898552994982335
8,22.525879356099946
9,7.751223061635699
10,25.120139611487264
11,28.829356252534623
12,27.29167143256842
13,11.190590138644335
14,15.951835101870785
15,30.310017259913565
16,22.129438779686716
17,12.971402790811535
18,26.753614404327386
19,19.677703504272333
20,29.157006877634615
21,-1.1798498389087975
22,40.6169038695643
23,40.54382177436864
24,13.740032282322524
25,4.446471844739724
26,36.288657293055465
27,8.519820826211417
28,10.45507638293406
29,36.139313863512285
30,5.62442558065171
31,1.633980548360789
32,4.962181988079827
33,33.13235043272576
34,11.74000229521203
35,24.31555281090986
36,35.95419616133372
37,12.085103321843611
38,26.13497437089049
39,13.060007300046358
40,13.914257289442968
41,34.67321138692903
42,0.02779130194057622
43,25.614170329015895
44,23.263764249253718
45,23.235442512633306
46,25.865694408115573
47,27.393058049957183
48,20.154568911663077
49,19.993461049464337
50,8.996026051780245
51,22.730651818584345
52,24.382424586604337
53,8.268193723426256
54,18.024380572817208
55,-0.336171594879211
56,16.281416266840353
57,16.450231644838183
58,16.360453857949103
59,27.25174073072681
60,33.12357579853849
61,22.432828272697307
62,16.83545241576904
63,35.33695895075048
64,5.217112218012268
65,7.03336352498598
66,7.8049161736268005
67,30.83031880216491
68,19.655047642832116
69,31.588981023611225
70,26.5237711054868
71,18.9073225955211
72,36.82990974242395
73,0.30975357450961827
74,34.38140849264583
75,31.43979097290898
76,16.795728748620768
77,12.417566692900657
78,23.98174247830554
79,34.45729524866165
80,10.562796724937519
81,32.25442043824287
82,4.435000255300636
83,21.63509987828068
84,29.26510218162182
85,43.531919901151504
86,19.166791856271324
87,9.074331337023857
88,21.426922728394842
89,3.628000186496717
90,34.88888342529221
91,13.225483463359378
92,20.575811119356167
93,16.41393501825767
94,0.22432927223578325
95,21.702972359751417
96,6.2467917077755555
97,37.211827948336136
98,26.008254682761965
99,18.609189862300493
