Time,Temperature
0,24.417137969026598
1,27.1796028733595
2,22.142681318678406
3,14.43378040550725
4,0.34303938374984355
5,16.63454216036397
6,21.015205925512582
7,32.45697905122085
8,27.020286026124275
9,15.661771427891082
10,24.367104443652746
11,25.5018854265015
12,29.699709601453314
13,7.932183791758021
14,17.06734887416691
15,21.791715749035905
16,24.57657192786773
17,9.774192817684728
18,19.699024650148324
19,16.7421939324077
20,38.180013831994245
21,-0.8732930135918622
22,37.020098622939614
23,39.01648427953067
24,17.04736188914213
25,4.187101725772264
26,41.28279947717347
27,14.751387332649319
28,7.766305829421583
29,29.59442495473973
30,7.415683932754373
31,6.670512019898506
32,9.289450926699487
33,28.494855935448484
34,4.190427908925688
35,21.61680280924628
36,33.12562340412186
37,12.175581407490359
38,26.538658662980318
39,8.920694827435067
40,13.922920589988419
41,28.14363860042367
42,-1.6233444758449034
43,18.355230899538007
44,22.393319212758712
45,19.815264289782082
46,22.187028243144823
47,26.12074428878932
48,11.849214804742452
49,25.461427989392934
50,7.858116486526809
51,26.948721565718643
52,24.978835923848617
53,8.593498623839949
54,13.738723536035423
55,2.112837583279017
56,11.493719700280696
57,22.19493614920125
58,19.406409624211502
59,28.449772556722124
60,35.144322348126
61,23.57665302349951
62,17.52969867301207
63,35.98587736432338
64,-0.4418845693293605
65,6.09353560380811
66,10.850954159361955
67,28.099149492178718
68,19.29467181422993
69,33.94282445092938
70,34.971347931474604
71,23.091592432017045
72,40.6304516453543
73,-2.3687410182973
74,30.05195536977184
75,35.07840872868419
76,22.970330137450187
77,11.381617321336268
78,20.755326362353163
79,35.39420126076723
80,12.061074722856048
81,32.10329255094181
82,8.438799878638685
83,19.859105230384888
84,29.129164303933024
85,37.81429302302581
86,21.27591543379323
87,9.150716151328773
88,20.85339161627831
89,2.707864372692116
90,38.31470487520201
91,7.354350780782097
92,24.924673319433843
93,14.676600925914634
94,3.826169978250732
95,22.758189057537994
96,7.630218230433483
97,34.97236388349869
98,24.410884308576538
99,22.475253433903024
