Time,Temperature
0,19.78839224541489
1,29.616567201045576
2,26.186604192643472
3,10.358951225892294
4,7.848421073770844
5,15.388205016752327
6,21.040797105851517
7,31.54872035230663
8,21.71733343461611
9,10.106153583362186
10,26.69889717706176
11,32.44200085925754
12,31.12702789178409
13,13.485664601849017
14,21.347839506817706
15,21.67153253167399
16,27.25308229266369
17,12.799177607840747
18,23.7710809552113
19,13.466665297183887
20,29.860407390744378
21,0.3521748605938253
22,42.37086466564633
23,33.96441791032131
24,22.44211203386027
25,13.178456233151586
26,36.760084120057996
27,16.2838234207067
28,2.6359960282148664
29,34.098281098096265
30,11.04892921236275
31,-0.4843336764709747
32,5.775989382046596
33,25.34151003640643
34,10.622737456514036
35,25.75266880626876
36,31.051447967715234
37,5.941808634978782
38,27.921254400458295
39,10.383067720842053
40,21.391209374446895
41,34.48713356817616
42,3.305248384078828
43,19.50859611531235
44,17.058071453951722
45,15.566976223484122
46,23.83514761787801
47,30.293330905033812
48,20.666147740870386
49,25.349303072046055
50,9.690958186385709
51,25.250819269781633
52,18.506838984174923
53,6.4785897819705145
54,15.112094338865774
55,-2.4387418702537422
56,10.427233559188894
57,20.1280965350727
58,14.05987063521556
59,23.578904194021725
60,38.713248181599845
61,16.14217603967693
62,15.104093411744792
63,35.3461365274159
64,4.642207804566208
65,3.877507598147858
66,8.78401933571057
67,27.696732718577337
68,21.582642883459336
69,34.927526908463875
70,28.10290794211197
71,16.317537381347627
72,40.158605282283695
73,-1.5002149780011163
74,37.530773903799336
75,28.800594637766046
76,18.115879150191248
77,13.160418333065103
78,25.881095074171526
79,27.478172254062457
80,19.329260278806185
81,34.37167978328725
82,5.439721553210889
83,17.520404008066304
84,23.80481982340772
85,35.86665866469602
86,24.68983739198483
87,11.299200023581456
88,17.763905082163607
89,3.9976453106323575
90,37.58933610934762
91,13.101028458769058
92,23.416164353540466
93,14.044467157283314
94,0.2786028998003385
95,21.324555969216934
96,3.634439315480069
97,32.04037911276986
98,28.477357267988495
99,16.985469806961696
