Time,Temperature
0,18.368004302407485
1,28.318142182839793
2,21.956861389570285
3,11.22423518107956
4,7.469509887788078
5,19.56503988041095
6,21.29053868203341
7,25.576720011225422
8,29.50807572289292
9,14.220433296634106
10,23.998365745303687
11,32.41466872140658
12,28.26262441603172
13,12.11477510171525
14,13.571329292699907
15,29.3294868262539
16,21.97310135844039
17,10.267594071902739
18,20.75556709475127
19,17.068136773363044
20,37.61890800786392
21,5.003963635759899
22,35.12843856462919
23,38.72408921278466
24,14.680526382461561
25,13.410354508244382
26,41.99075510852346
27,8.689607349401083
28,8.808750425988672
29,31.407860933863184
30,5.2464622486504595
31,7.273097949979666
32,8.586172593172222
33,24.242200680084398
34,5.171012976376286
35,27.562467743193423
36,38.62397366419968
37,8.680824199363919
38,26.653756604759057
39,14.287402927354051
40,23.16014719711759
41,31.34973852618718
42,1.4859136736186693
43,21.752153209848743
44,17.154858198441197
45,23.369425171297983
46,22.488242605131013
47,30.58712560769203
48,16.97138590243469
49,20.654690819586964
50,6.794044834363023
51,23.304672773983597
52,19.32082459148808
53,4.086983213555023
54,12.411956909774549
55,3.619328594228893
56,11.909909166351518
57,23.000943247697947
58,18.442903916911693
59,27.259511411919412
60,41.335034015562776
61,16.860195757191086
62,17.607104931059038
63,39.58164674553614
64,7.396126302075601
65,-1.7395577890687752
66,16.979681982056604
67,23.035460449386463
68,18.712940559041094
69,32.49160934767897
70,31.717125675744626
71,23.021105963589516
72,40.21348913720381
73,-0.08583629144204696
74,33.305748398725086
75,34.03177993813117
76,14.360325127295546
77,15.178235208973597
78,22.165662809561976
79,33.23480699467451
80,17.245646612081288
81,26.49936643423013
82,7.245608565006895
83,22.967272285423086
84,24.881426359601498
85,44.172313811860555
86,15.582192426488682
87,13.91348148700991
88,19.549702553126984
89,7.5403074837632165
90,36.93416805936516
91,7.742653519642349
92,25.26173070151657
93,17.242916945236296
94,1.5330284019017402
95,17.429765255093987
96,10.260233714268857
97,35.55780215493772
98,25.432413343890545
99,25.26415588540243
