Time,Temperature
0,16.374759834207833
1,33.37854798723346
2,25.271830751748073
3,9.447372502544795
4,8.011592577084983
5,21.231430306865107
6,23.665565471784625
7,26.301776906965845
8,25.745937005966884
9,13.326572068341292
10,23.48546706061681
11,25.48435270714916
12,36.23176102625222
13,9.629242025299526
14,21.816771579859044
15,28.13824560255722
16,26.03455688149447
17,13.678481956389131
18,26.14802351886907
19,18.919156580932693
20,34.450833712881774
21,-2.002711971964768
22,35.05310267006478
23,40.67515767172304
24,23.325336226249703
25,13.739832852648163
26,40.70210793192366
27,14.933412180742405
28,6.049856974847145
29,32.246957452523795
30,11.34854362725546
31,3.9597786908919304
32,9.671887951595206
33,29.47364298584055
34,11.110621888336084
35,20.58030404772641
36,38.304169508915415
37,9.460925659866604
38,27.407198561656777
39,13.155291520086465
40,15.271192315956188
41,32.40963352880205
42,0.8048352679729973
43,16.79991730432995
44,23.375394013835944
45,19.278391391981806
46,20.777807618136706
47,28.30625864272254
48,20.075700231455926
49,20.86425034104333
50,12.882551790875926
51,19.73128091036293
52,23.38238043365737
53,10.293396186374782
54,16.89827029890538
55,2.0206210594948386
56,19.11528265611245
57,24.703195626346115
58,10.518127375610984
59,29.084702327162006
60,40.713617759473124
61,24.135007618966007
62,13.898777200648212
63,36.04022994565502
64,4.939131630532607
65,6.501729351293477
66,12.593615729412317
67,26.16733118366728
68,23.412788946989345
69,35.99262288369059
70,32.24809123222753
71,15.787674777092878
72,39.32161972019173
73,-3.536898468952777
74,37.75725028698812
75,34.58952235325249
76,13.93519160949878
77,9.875531138640284
78,18.02209761957973
79,36.72837338069996
80,20.06255083718152
81,33.32779845156622
82,1.695455365712208
83,26.934597517050143
84,28.75213038949726
85,36.37667322241947
86,16.105372722870978
87,14.081269351540485
88,21.50005619771816
89,6.098870779446086
90,34.51637314137092
91,16.0043125304961
92,26.801800559451436
93,12.071712405704663
94,4.755234837926089
95,18.854782391182773
96,0.8574904479822738
97,32.59688302125782
98,28.614599974537434
99,21.778246651760195
