Time,Temperature
0,25.487834010211678
1,35.394618351200435
2,27.71143792896396
3,6.697465024389166
4,-0.7301834228525648
5,16.65321973102657
6,18.26409980878365
7,24.137303060240093
8,23.305934482311446
9,8.777365837952939
10,23.46624518197983
11,26.912241500823477
12,35.81496084165675
13,14.551898287694975
14,22.056183792942754
15,31.067161147542244
16,25.21056250239697
17,13.914837640196911
18,20.090108640097235
19,13.501846300210353
20,32.064649452625865
21,3.86431523660284
22,39.020455568311334
23,36.199227396010606
24,22.285825003471473
25,9.308567682758289
26,35.47872578651044
27,17.716545626745525
28,8.754320708102679
29,27.340935815158993
30,11.550575783288824
31,6.888686452465171
32,1.741486499196193
33,26.909139597570675
34,4.72322949495177
35,19.358864967693485
36,31.17908646740608
37,5.590521540032082
38,26.218130285999923
39,15.798065490376793
40,17.10788502326583
41,25.9761713542099
42,-1.041118431987523
43,22.421062749237898
44,19.338073370290225
45,17.826037137093916
46,27.331150901474402
47,29.7765706739413
48,15.454991130107256
49,25.091299584706096
50,14.015861749725211
51,24.969403677695087
52,25.44667697247172
53,10.578625295611493
54,18.058323880486295
55,2.7154222390285616
56,19.559017696439312
57,18.479902486091014
58,11.110578214829356
59,22.88684463339823
60,37.2573741586563
61,17.04447132813683
62,22.509234092840455
63,34.976352240416475
64,4.216066507205415
65,2.6119681729387025
66,15.187706904682532
67,23.599820094436097
68,24.862344378418
69,31.36554653720411
70,33.99068012244089
71,16.372142369331826
72,38.275636247442094
73,-1.5913793893629267
74,37.98040661169557
75,30.044944745776455
76,15.113761853751857
77,12.909466069283592
78,16.190732304006886
79,32.5468938645391
80,15.885062960257422
81,25.702272797582356
82,8.652887668720558
83,19.175110006768506
84,23.35459283929843
85,35.22623992918308
86,23.496281956963188
87,9.705807058396342
88,13.250296212999825
89,9.170116400201817
90,33.56291492483882
91,6.473385217329653
92,19.582063509553848
93,10.63073713714292
94,4.199107758389731
95,24.269180161674612
96,5.846514643397203
97,34.08445036539235
98,23.09778655181194
99,16.595061690493758
