Time,Temperature
0,22.829896766383996
1,34.85618892592633
2,20.977226404326345
3,8.88870595139463
4,7.059189115820633
5,13.977917184161946
6,25.319689045507875
7,28.919799706415453
8,21.309931181788038
9,14.489457107385164
10,26.666236024926643
11,29.804825315772746
12,34.306503190076896
13,6.174551537434027
14,21.604145906968412
15,26.39322987212128
16,25.314863943794766
17,19.479276055537717
18,21.879720584273205
19,12.945042766637634
20,35.70396069160192
21,2.3640414065601734
22,34.32757668366088
23,38.3593774332045
24,16.41402271459691
25,9.902840699538363
26,33.80516307542897
27,9.959435415144076
28,6.927085347225647
29,33.210335205378165
30,6.222761869355303
31,2.3440205824202494
32,8.981604104267824
33,33.85649204973288
34,7.334183914128285
35,27.74879515846939
36,38.22722442498529
37,6.085677490331722
38,24.85993818803324
39,8.904599477957326
40,13.797325242647151
41,26.498917070762417
42,1.243251889322753
43,16.366757122267323
44,25.565569688230013
45,21.22360730078955
46,28.04900464974336
47,28.427683589166804
48,11.701026536937878
49,19.876980362536727
50,14.042853036627651
51,25.027374376854453
52,17.824003552122804
53,4.726996542242752
54,19.30669519894402
55,6.133870741407094
56,13.398075736222182
57,22.087336706177965
58,18.825230775202296
59,25.63935137695392
60,36.469711699504515
61,20.603789054311942
62,18.378912192137246
63,41.292064960934525
64,3.4524904388146958
65,5.596278158838146
66,13.404823174435258
67,30.619400482768327
68,21.937172850193456
69,27.80056787540014
70,29.33038215736464
71,18.12849335737096
72,33.84201965874181
73,-2.5749953395676295
74,32.52094545013099
75,34.38164702202913
76,20.12265896660105
77,13.039532946089338
78,17.00836278334528
79,28.858774718466343
80,10.567691864982873
81,35.122961064143034
82,2.9746288591798864
83,24.56852871472897
84,31.455400511657373
85,40.6957017511918
86,25.11312710401753
87,13.74886907235362
88,12.08648541450928
89,11.333823725404294
90,37.10639634211361
91,9.148068065620182
92,22.086837603192976
93,15.835398878820723
94,5.259780021383383
95,18.862763732736934
96,8.786588032612936
97,38.02601253074776
98,23.9832524044139
99,20.27624410720863
