Time,Temperature
0,18.141285882944988
1,34.04469629282296
2,22.486559228460862
3,9.621435429818572
4,0.9028928553242483
5,23.099056411460076
6,26.79382029558436
7,33.40802634315875
8,22.794142207895973
9,7.8236114101395255
10,27.61799117387598
11,28.86499858633119
12,29.60239677710622
13,5.919372586642304
14,16.74352460534478
15,28.61010397162049
16,20.753932249970486
17,9.638675995040044
18,22.210987956363855
19,19.005534423223818
20,29.917791104428076
21,-1.9907830387097212
22,41.93954967813688
23,39.97466963899359
24,15.803122644114133
25,8.622668996531644
26,33.72300999198289
27,10.168660713586869
28,6.5321625886994745
29,30.803498094918673
30,7.1174820037868205
31,-0.7197547250102163
32,9.373547893549564
33,30.967822293943094
34,11.107880809809075
35,23.362953197345284
36,30.62302716059198
37,9.34615943365874
38,23.57584820257488
39,14.870064081031916
40,15.439767790028487
41,29.4621133224734
42,5.6723704637956835
43,23.80018349867895
44,23.66369892266276
45,17.43097180881035
46,21.103784773613885
47,23.506640802824233
48,14.994092365210673
49,24.141706786981658
50,12.076438538158712
51,25.947846397801307
52,23.387928020496993
53,8.707538983091595
54,19.292784938490815
55,1.3616923093876885
56,15.932192224006638
57,24.44736870750402
58,12.556439366621348
59,28.62247788453587
60,35.97421597792761
61,24.182447605314035
62,20.849950666876374
63,34.24994896381533
64,3.9346226658764873
65,5.148209084480559
66,14.931974324243345
67,28.48415792467054
68,26.68673036696165
69,32.713237660381665
70,27.51073580059029
71,19.7084967289503
72,36.487739538609695
73,-2.9148481675548332
74,34.71008067462842
75,36.82891062164927
76,15.48143151798946
77,8.878005792197877
78,22.77945803758034
79,29.88591476225188
80,18.935977136855183
81,32.12528167378298
82,4.118509590913691
83,19.252854537455963
84,27.059205968748422
85,36.410180495909835
86,21.262926232775968
87,12.595780981955347
88,18.746972145356047
89,6.50433780467926
90,33.272557266186254
91,8.451461578719787
92,27.45248281078468
93,13.370088119749802
94,-1.5700992037200612
95,18.293739318319517
96,3.8128902903672817
97,31.91095613217592
98,22.538587627948736
99,17.404978529086197
