Time,Temperature
0,22.66739246643648
1,31.119547299445856
2,21.65052147939766
3,9.702813238949483
4,1.9885529527620038
5,18.853763218964037
6,25.321194104175692
7,32.076557222523974
8,29.345968917187804
9,6.028629465805672
10,30.31421956917864
11,28.987552879423426
12,29.132389417880667
13,9.044276054396484
14,15.978284815018142
15,23.994997553113585
16,27.86375960499185
17,10.672347788216845
18,19.156716790597276
19,15.35755309481008
20,36.01862053826165
21,2.583025084773932
22,36.08773596419145
23,35.26050777232102
24,15.761963195245382
25,8.33042722740551
26,40.69198877871341
27,12.329360178770347
28,1.0532975195001857
29,33.61886086454831
30,4.730635675053454
31,-1.9805783633892773
32,3.086086127276161
33,30.470793344401365
34,10.417540547610887
35,19.06716517366283
36,37.63084086855848
37,10.359388341791814
38,24.826493728695652
39,14.223358935416027
40,21.283617961245213
41,33.31630023559327
42,0.06412958740601482
43,24.20927202122034
44,24.6634219882237
45,23.760850738140526
46,28.691281559022734
47,23.626897556167755
48,15.616320427970923
49,21.60324050449304
50,13.465747172837034
51,21.02941770384445
52,16.805023912876187
53,2.916218493510973
54,16.57742827143374
55,5.339683533402027
56,15.720421128536096
57,20.823160817567505
58,18.301589286544438
59,29.04538730498041
60,37.188176363218105
61,24.45960331772543
62,18.949093398534064
63,31.906475311673375
64,7.175019406187445
65,3.354480379948857
66,11.244625702009316
67,25.19913384993375
68,27.930779465210776
69,34.21672301656766
70,26.59800774519446
71,17.31191429176647
72,39.99137164879661
73,-0.7972071459077341
74,35.39534263464705
75,34.78654480850849
76,22.16209129720872
77,15.952316320803504
78,25.410859059321083
79,28.67216965635057
80,16.245170918265792
81,30.164543378188682
82,0.3821250721000702
83,18.485496839643254
84,30.600848549293957
85,38.37667579786225
86,23.197179751217256
87,6.336818022319898
88,12.717216397208105
89,4.248158358675218
90,33.27940919879384
91,15.548371062718932
92,20.39417702075693
93,15.261750644075857
94,-1.0900008615828396
95,18.494808470813208
96,1.1253925648940788
97,38.80541615450071
98,30.702309444636775
99,19.19475799779635
