Time,Temperature
0,19.436157075330527
1,36.76601900074502
2,17.73872340127922
3,15.129194841855465
4,0.8527900681007967
5,13.742611637174836
6,27.225762837313326
7,30.902546821615076
8,22.98428192620839
9,7.139337491859724
10,26.102433217196968
11,27.09706521635517
12,32.92624462883356
13,5.908920311665286
14,21.80721835669422
15,25.673944140059344
16,19.617911801291154
17,10.772483386570489
18,25.72379840338331
19,12.292442999281104
20,32.407138480866465
21,3.936143950235568
22,35.77659922233837
23,39.471502268701514
24,21.592134547148696
25,9.310207737644648
26,35.959441802471055
27,9.21527498152611
28,7.900829429737131
29,35.5055624081531
30,4.912270045498772
31,-1.6414149552551627
32,4.803074305894139
33,29.020835599148015
34,6.160583943865404
35,22.02183789612711
36,34.86386782173835
37,5.733531430545529
38,28.430972271499904
39,13.693991309485828
40,17.47183756671754
41,28.36235335569102
42,6.676927743539192
43,18.147365379271953
44,25.65614963892093
45,19.298132003428044
46,21.641055831423934
47,25.720115203246714
48,12.461037548760327
49,23.16414484653338
50,8.570835530762674
51,27.932983727648754
52,19.0698235271864
53,3.4787693806355744
54,19.742427782747843
55,1.5049236924033718
56,10.493396981528454
57,23.270854649502276
58,13.338228376874493
59,30.34119037805025
60,36.57435728432793
61,16.981562537923956
62,19.455070877056173
63,37.47813923021235
64,8.794424718043146
65,3.93791373545875
66,10.612676151608248
67,26.61186036091106
68,21.54621905796511
69,30.530739368341713
70,29.838117712712453
71,24.258825007485992
72,43.00979317777885
73,4.258237489427419
74,31.375209832323563
75,32.91717135467623
76,21.923860918073284
77,12.836443954817394
78,21.442368391306523
79,31.549531334496287
80,11.3254584424277
81,30.330812422117276
82,1.9251043348547245
83,25.024884750606155
84,27.135588208246418
85,38.517623547867046
86,23.810652316688063
87,13.560383467876264
88,19.6710363372893
89,5.509421801882501
90,31.44374327241936
91,11.41310037200143
92,27.599047841876256
93,9.824507658710099
94,3.1676262582450825
95,22.184029550738025
96,2.9057999345124124
97,34.12531893583615
98,24.35236885426582
99,17.171438190104844
