Time,Temperature
0,19.530073120516747
1,32.06531661972631
2,21.544912824461726
3,13.030455522712337
4,8.2917963021582
5,15.16701757614171
6,26.168447636509285
7,30.10550444217491
8,25.509492035497082
9,12.180435614401354
10,29.468233141258125
11,22.902511387474952
12,37.16392072520552
13,12.821979047604266
14,15.983850845659553
15,30.007456020193672
16,26.76587128724685
17,12.35071817768113
18,19.154313591693345
19,21.4982570698931
20,34.55543327570801
21,5.345942925540722
22,38.15183742128217
23,39.60168420326284
24,14.800573790978031
25,10.990589231303307
26,33.59157504535558
27,17.693709132972394
28,10.765247413573965
29,29.29919790146225
30,5.248334685213747
31,-1.2653366438524403
32,4.356190618006025
33,28.034167278707827
34,13.624076856477014
35,22.347737867443396
36,30.81553774272693
37,9.451713615148236
38,24.306989346369118
39,16.93680859454716
40,23.649924592845707
41,33.210037729082835
42,6.180029635627312
43,20.72141627615671
44,21.956208417869195
45,22.52338190621007
46,28.734692196845245
47,29.847196345195655
48,13.9038568485559
49,23.273965381909566
50,6.564183887236789
51,23.88084339519018
52,23.427995781845574
53,5.262009475840934
54,14.831714779590268
55,-2.4317283203882587
56,12.487220018424992
57,19.2595659334437
58,16.31212775576629
59,25.726765911038406
60,35.77834525657446
61,24.563617983187314
62,16.14235504481144
63,31.32942189080326
64,5.840616440062554
65,0.7816442327912991
66,11.772348537950979
67,26.170737272718675
68,23.639241992216487
69,27.98573931491655
70,31.995338529958097
71,16.009461912107184
72,34.34752570671736
73,-3.536047690352606
74,34.44326478626082
75,36.66757097082352
76,15.015021160496111
77,12.52662706763299
78,20.970573382850375
79,32.00833576866837
80,10.600186537308868
81,28.623395678363046
82,4.8189353689262795
83,25.11405749095653
84,25.407319926844675
85,38.20862247132319
86,16.893920045516985
87,13.025602957127681
88,12.335399294159021
89,3.4379489669338135
90,34.873614155106225
91,14.285056686773377
92,22.445000704358613
93,12.301426403213693
94,5.70785740066183
95,19.535390694866187
96,6.688821347873635
97,37.95375534217236
98,30.77430295072628
99,21.437453452478962
