Time,Temperature
0,17.17687161873388
1,32.21997000122903
2,21.712284187776536
3,14.607000082983674
4,0.1136299760005457
5,23.17398652308644
6,19.446678245983396
7,25.442651396136228
8,29.302107769277924
9,7.828206122749004
10,30.139050330093553
11,23.814567668334536
12,35.90533618648567
13,7.002377110106384
14,16.253677015003444
15,28.63932379032427
16,27.684766561510656
17,16.28761357693979
18,28.01888101023276
19,20.65895305623539
20,31.377301834433297
21,-1.9375593237731739
22,40.33994258389086
23,35.97637111920091
24,19.622287211764863
25,11.534426621255967
26,41.93998269461183
27,11.760846335617448
28,6.316979096726303
29,34.93174348443003
30,5.286062528980441
31,-2.276967802121639
32,10.234000855044552
33,29.46913575282484
34,9.77098654167513
35,25.691079798533796
36,31.846421030731847
37,11.626994625154094
38,29.474281371765883
39,8.280542328682444
40,17.63453118977565
41,32.324149272331454
42,6.045630018545561
43,19.76951430604845
44,23.113420549398963
45,18.124619597458484
46,18.780019084532523
47,27.043508740164036
48,12.796214198058582
49,17.68368090920037
50,12.098670363659423
51,23.13232940026558
52,17.712302479062664
53,7.036544994052145
54,15.748042661430464
55,-1.442319324060949
56,16.216836563675983
57,17.441172975406676
58,17.55918027079177
59,28.410970823366583
60,39.89745722042023
61,23.87808308494417
62,14.126583017939215
63,31.778470774575624
64,8.672379826892925
65,3.397823683043306
66,8.16842962814295
67,23.829697072092117
68,24.864282912665807
69,32.67738701704178
70,28.36136439192481
71,21.16206181795113
72,35.44076784331901
73,-2.1596894706594485
74,37.54307300187024
75,28.890618373313096
76,21.520379344297666
77,13.162454324536878
78,25.724142378577778
79,33.96457777760159
80,14.79097034671932
81,29.311846534321155
82,5.521289706484341
83,20.150981060228013
84,21.566364913926655
85,39.39274221120888
86,17.736346923850263
87,5.525572714078775
88,20.667833784983877
89,5.606905400220342
90,32.33732124894551
91,10.174343522186012
92,26.19358614125696
93,17.107954115126383
94,4.717446110446652
95,24.315604738464316
96,2.5394373079977424
97,39.264723038303046
98,25.55424970339248
99,19.87841998606142
