Time,Temperature
0,18.23756771228526
1,30.65739792311453
2,26.585201621114606
3,5.682007648900516
4,4.093755222615997
5,20.79219750561105
6,18.706592392193247
7,29.61178069758563
8,28.432518285553115
9,15.163684578377449
10,26.808421099680764
11,26.646159682200455
12,28.83033253229882
13,14.23691487160674
14,21.802301250841452
15,24.88684314019485
16,19.656958850586975
17,15.695074843264166
18,23.176864307575794
19,13.267897216063105
20,35.59609139229306
21,5.71952469710352
22,36.76312306052962
23,34.28521796117125
24,14.515356741762862
25,4.349541843776253
26,36.11523341469443
27,8.905587290849597
28,5.056098132999432
29,36.06111978378124
30,8.407859458685023
31,-0.6235588408683395
32,9.14845621984312
33,31.253021233764272
34,4.8155848847618525
35,25.976569371145686
36,38.147468010451135
37,12.403237152396354
38,25.843982289781092
39,12.182260614769028
40,16.905082590835807
41,30.167230987207247
42,3.0555129632827533
43,16.978494394847026
44,18.958683690821637
45,23.619079104259775
46,23.930783468172837
47,28.702779598934043
48,17.78369391875333
49,19.628380482157045
50,9.039508102257361
51,21.698097653126847
52,25.175271093979244
53,3.507727123890735
54,14.564416555024884
55,6.363610002919014
56,19.84390205492023
57,16.682505024147627
58,19.74321405548081
59,28.14436348429937
60,37.78623441536907
61,22.50486409171952
62,17.53124654775477
63,36.68649047713466
64,5.85263755231815
65,0.13636400152800565
66,9.283107219325563
67,29.826900956599438
68,21.89109434664927
69,28.392273740328434
70,35.14970594161561
71,17.943400872634253
72,34.463266217103104
73,-3.906562308645949
74,35.479885307197485
75,31.218123473274908
76,15.613436365864814
77,10.46313165347296
78,25.396954736592615
79,29.31038119540537
80,13.067166561975888
81,33.672032971648605
82,7.915231650026298
83,23.276839973156523
84,21.560898490672844
85,39.16755387582397
86,16.795531148765377
87,8.190290711825549
88,18.965711251614337
89,10.183906439777655
90,37.788521897653865
91,15.304197838483393
92,24.91199698072217
93,9.666108097452202
94,3.409868818049137
95,18.894569078619107
96,4.956630104804926
97,30.493274016749844
98,26.746928559556324
99,18.088752117813666
