Time,Temperature
0,23.223575079410157
1,35.04841251853776
2,26.635798153112283
3,15.399130689098847
4,0.06176374116731864
5,15.86904234275519
6,27.049457464235758
7,27.254326217494615
8,28.42104047888929
9,13.30837777155827
10,29.735759811213043
11,27.147730189709556
12,35.688540419001164
13,12.029497954893355
14,22.077560579269296
15,27.41042597970899
16,25.759381689360602
17,10.955261877455435
18,23.112968297583226
19,14.688862688615231
20,31.00684245785088
21,0.792628074754246
22,39.42634771425819
23,41.70730094133302
24,19.022398057667623
25,6.386063114772291
26,37.12253271887579
27,12.025203286571468
28,1.919829270096944
29,27.414822873956723
30,12.868677635493931
31,1.4091063040899234
32,7.611727826448821
33,32.26703762599746
34,8.1542575029224
35,20.523613265021467
36,33.23944252348485
37,4.502877459709948
38,25.052298932238543
39,15.879437158274218
40,13.879370007506985
41,35.61454960285252
42,1.4063508964850433
43,24.113868409747795
44,24.917358858135238
45,15.684839138054713
46,28.630917035159356
47,25.738347932469047
48,11.798416175295163
49,22.723073530980855
50,10.039642788246578
51,25.408375311191925
52,20.12244667113943
53,7.095834896120115
54,20.08833589003715
55,4.050272246616613
56,13.411731889317405
57,19.899044600091287
58,13.863843398687646
59,27.28381662796889
60,36.6097713058024
61,18.590126022083922
62,16.81292620118417
63,34.309554752282736
64,4.679907676407293
65,4.642129627537585
66,9.893754016726403
67,27.5848112856901
68,22.137198692690696
69,29.927439310206438
70,32.07766773826529
71,15.729651587055322
72,39.185854286548945
73,1.3001908179629291
74,38.801997157104346
75,33.165028716418334
76,18.37778192949134
77,11.874798376916676
78,17.144277466939883
79,36.187647623143675
80,18.753959356942946
81,28.52294005332319
82,5.726051175520599
83,23.630489303434167
84,23.633737461587202
85,42.864932480471865
86,15.504554444731848
87,11.98227485774613
88,15.086615401919058
89,7.984735617548596
90,31.921860212271227
91,8.931473679332619
92,27.619056725055756
93,16.140355385177863
94,4.081158077325817
95,22.319086443746365
96,4.2864713228784534
97,33.40572338949641
98,27.309859541726077
99,23.508910256691138
