Time,Temperature
0,17.064412932730395
1,27.08880015231167
2,22.166524813861564
3,5.680046305892825
4,-0.7871648807330338
5,22.601666486638546
6,18.069252636758243
7,27.499434790655165
8,29.281637958233475
9,12.757814241886756
10,23.65138970482147
11,31.358088166868647
12,35.976789843225134
13,5.562479318587755
14,15.77612208989079
15,29.93683706572274
16,28.100196213165503
17,18.682734759123328
18,20.900744922863577
19,15.677746091315782
20,37.93150031920573
21,6.155260773721002
22,35.751004618544165
23,38.65655729652528
24,18.50738075305378
25,7.237202034962159
26,35.81033451181296
27,10.295092311572034
28,3.452363951574972
29,36.71149576795902
30,6.5991165178124245
31,4.769179559546371
32,3.738513313904823
33,28.28213951032182
34,6.600792190845407
35,25.07454642680525
36,34.83321552256538
37,11.184297558703364
38,26.69127557480188
39,14.481278310726346
40,20.502058463912107
41,31.635598259648987
42,6.063969177484692
43,18.193464426290955
44,26.093309230758212
45,15.437308082840055
46,25.30750980308289
47,28.151157599075987
48,15.305748360971755
49,26.447486953610877
50,14.209425353781405
51,20.37317746752052
52,22.59160710621252
53,10.436799376644394
54,16.33430898350315
55,-0.3481337072177908
56,12.842558489817495
57,20.237731433222006
58,15.464734132164732
59,27.682993651428504
60,34.16362240277384
61,18.015957963904818
62,21.956056054020404
63,31.685557617207408
64,8.485382873286813
65,-0.4347595038128489
66,11.961497337202388
67,28.811142868624643
68,24.150467556294956
69,36.470596602571405
70,35.39020499825786
71,22.989296608316963
72,42.77290330103522
73,0.8938356425196172
74,36.35040305552184
75,28.37222949383017
76,15.002666278803389
77,14.689084497872528
78,17.16257238857939
79,27.967758271507726
80,12.458992673385676
81,26.133579598645408
82,-0.14778834916240235
83,19.197376580575355
84,26.162043157212402
85,35.62914528836937
86,18.0629426275026
87,9.964023120935583
88,14.893747819454838
89,9.379813490000963
90,32.71004316397394
91,9.869112700898514
92,27.744059596100705
93,12.246053905765361
94,4.903421080634079
95,17.324682492384966
96,6.191943858284578
97,32.83060708873113
98,23.2103794846463
99,19.51497159148931
