Time,Temperature
0,22.196317477830256
1,31.983166036488242
2,18.336862834287174
3,14.695990926383217
4,-0.7285523732655008
5,14.362625944349706
6,17.96665399548392
7,30.59531370671551
8,21.249568098134677
9,9.893683596116247
10,27.114924161352768
11,30.97643118048746
12,31.407489196998988
13,10.641807105782028
14,19.486580477659455
15,27.822808959288324
16,19.67939276743422
17,13.208877758538986
18,27.545328456120302
19,19.137230953897546
20,33.520375045739414
21,2.7802741586437163
22,39.6633205442854
23,33.848852722963215
24,15.234768006155328
25,13.986479910178712
26,37.017182860325285
27,13.812785461162566
28,1.2223758403495673
29,28.92004059085174
30,11.19845139639434
31,-1.9724762756986234
32,5.655375046915294
33,26.08091916068475
34,8.538162842304084
35,22.959140077468234
36,31.958748952703402
37,12.557235178244518
38,24.67612914255565
39,13.97892132702221
40,21.51657728091661
41,28.513398402454747
42,5.389967484340964
43,20.357414528069196
44,24.541006577417093
45,23.121888360117907
46,23.76951448805403
47,24.730045605713894
48,18.210722580724802
49,17.19391963405331
50,11.59447565834759
51,23.860734059186303
52,20.625850240814
53,7.343971608460988
54,13.69314233617666
55,4.518900766617918
56,11.87832176346554
57,18.459926721149984
58,19.271355316060305
59,29.117243011659326
60,32.93970482753896
61,20.068622856846307
62,15.384947339175941
63,35.198542151823474
64,0.1785471260793834
65,4.499885561970295
66,16.34809600607088
67,26.56330419801189
68,26.803015315872376
69,34.16030562048882
70,27.52778041046441
71,16.460596542981317
72,37.38318451535889
73,4.901137655352198
74,31.044995493985056
75,37.22634913780182
76,16.784981605926465
77,8.601424739186148
78,18.852351995892185
79,33.17179249950992
80,12.971885549957783
81,33.12283989586907
82,5.722179531341368
83,22.376439985183453
84,21.985050346913155
85,40.879573602893124
86,18.027539451241825
87,12.49366105834859
88,15.490897982967052
89,4.680513648899716
90,32.44595516218989
91,11.408795556781698
92,27.297475631838985
93,16.5107615218024
94,-0.0971764115383511
95,17.12817856518839
96,8.923391045470598
97,29.842018370720915
98,23.864457936928503
99,24.76966960416717
