Time,Temperature
0,24.408127988831772
1,29.932768797874687
2,26.838450592899385
3,11.589004551518983
4,8.597304280929585
5,17.26730258527021
6,23.358351094794063
7,25.4640959084367
8,30.893047116449665
9,7.985386113143726
10,29.71280908184032
11,27.83508066498913
12,35.99892422900523
13,12.630186468555884
14,19.261578953425182
15,24.55455909876039
16,20.485159666902707
17,14.792974896289628
18,20.541420634718072
19,12.199840253774106
20,32.71020189191745
21,0.617147585642698
22,38.28647064099698
23,38.75532135677605
24,19.371762055661126
25,7.079451197649821
26,41.23572993442664
27,8.77187271593424
28,4.452542728220335
29,28.01911354737748
30,11.908416941140828
31,-0.10672984905473548
32,7.6035150647382235
33,32.02532407772431
34,12.822855416493912
35,27.174718601385017
36,38.88581752168078
37,11.271795854242406
38,26.554049853596318
39,8.616919648741657
40,23.560687868363118
41,26.367939781509055
42,5.606521684783591
43,16.849881888138636
44,22.49805535769385
45,22.967510799599502
46,19.052927483250112
47,32.19640880918122
48,12.781341787535439
49,26.321835493709578
50,6.786622463699359
51,21.372041586316
52,18.873071030241253
53,8.174233664729446
54,12.678346514898994
55,-1.531645154283554
56,19.089491044346133
57,24.38191521980266
58,12.134536445788402
59,27.35487869821211
60,39.461664472252025
61,24.80109531730716
62,15.586064649236096
63,36.73418980764417
64,1.474701064515167
65,0.35889312659156847
66,15.408456368636159
67,28.091267434536533
68,23.448979801923638
69,35.39754831583642
70,35.806942789537224
71,21.082090433522254
72,37.378474202253116
73,-4.0091749219757755
74,36.659470660565276
75,28.038570212038884
76,20.22972175831229
77,13.898614629339356
78,23.76304084346306
79,29.915353871458883
80,16.67681570985678
81,35.22508079349479
82,7.266122417828035
83,25.141273655303173
84,23.196784071156102
85,36.16435135760703
86,19.77585899011727
87,10.07855751466929
88,14.529455424107937
89,3.847945793638239
90,35.661839759286046
91,10.405168032701198
92,27.172695625640785
93,14.074848581238982
94,3.3883376857657588
95,20.579488658335833
96,6.375047965899405
97,34.37714710157348
98,27.380333995839663
99,22.012126593574457
