Time,Temperature
0,21.764713416289233
1,31.298324490835924
2,24.987702921699434
3,11.908204737230879
4,4.589998012935503
5,15.84266863128385
6,24.111511538073202
7,29.94520962954134
8,22.986834926348337
9,13.376854740250813
10,31.034587072808435
11,28.831104287064313
12,32.871567173714524
13,10.657438707067055
14,19.591474725485067
15,24.466672004017283
16,26.186788468645226
17,11.193802216746484
18,25.779169698532247
19,15.144439113197688
20,33.45268805353639
21,-0.2979004866297119
22,42.57542832682145
23,39.09636403544838
24,17.69622593291884
25,8.455794460824947
26,35.97133989765924
27,9.423074603493195
28,2.799426437932123
29,34.20217597103512
30,9.493534624179865
31,1.4106679848299573
32,10.179700719665696
33,33.855126223448906
34,10.805567175914017
35,25.465420000638556
36,33.40277177298144
37,12.673662042087336
38,21.928214672056466
39,8.832093736637166
40,21.22170317546653
41,29.467595014160054
42,6.331677696460506
43,25.630063507360994
44,21.089488321177228
45,23.845328164932667
46,19.66764578133705
47,25.08078347722647
48,20.40513386973589
49,26.609773002871048
50,10.486503875434458
51,25.069017121297748
52,23.509716450039555
53,7.342116373364529
54,19.90870678085618
55,2.3043743305794795
56,19.70382254559003
57,18.149574484224495
58,14.96638021074818
59,22.033837187553303
60,39.06036783424253
61,18.36304927561156
62,15.952656653469116
63,36.1835405677927
64,9.228582646591402
65,4.200458746917523
66,13.124206516066437
67,29.159624990955606
68,23.40345445392144
69,32.16963564540656
70,34.46620412000892
71,23.553516285066067
72,34.53476721642649
73,0.41298262968438326
74,30.753999094057214
75,28.825199847827683
76,16.584308404387645
77,16.708044037882548
78,25.830830141573404
79,36.000110171895415
80,13.241268337327842
81,29.260510694389332
82,3.106724112190143
83,23.263960248416264
84,21.708476417619075
85,37.2444569000795
86,15.919672543531586
87,9.309039769973985
88,16.287665491197725
89,5.060342540058196
90,34.21301402663834
91,12.845014159147222
92,27.402881676323005
93,17.671397835912632
94,6.7104609569722555
95,20.1899623467345
96,6.310057392002683
97,36.48044260615843
98,29.446574203049224
99,21.98564714299077
