Time,Temperature
0,25.57182088143597
1,32.796621080676005
2,18.659115643555193
3,13.08721234540625
4,6.905328902262088
5,23.292081797513397
6,23.92108324093566
7,24.285883549286815
8,23.743568275409007
9,15.302283032604482
10,31.123389468689005
11,23.980645356655888
12,37.038157307821045
13,8.368778480405524
14,17.68281725037043
15,30.110835608716712
16,24.099002841025914
17,17.013492622243305
18,23.358609114398757
19,20.09633244645253
20,35.496390548272046
21,-2.0725253387804585
22,43.213801022686894
23,40.219993023514
24,20.928690602683645
25,12.686674058354718
26,37.74660770656865
27,15.206513309422334
28,1.0661798909960787
29,34.430383019290055
30,10.297125895770357
31,0.21216533410016858
32,3.944203504890183
33,30.716420817090174
34,8.420899422420465
35,26.423421381651938
36,35.83627686606519
37,9.333156247546633
38,30.154892695459267
39,17.73859340414362
40,21.68041020696137
41,34.42710330205384
42,4.1819155308499845
43,20.52875859659069
44,16.4823112757342
45,20.996274598659994
46,19.890335721232663
47,24.6179614090377
48,13.132203801970913
49,26.73071725659203
50,9.334672061056809
51,18.837751729901388
52,24.9853619247271
53,11.580414577124301
54,12.375378572415912
55,6.605928087592179
56,15.728128491558152
57,20.94126579720912
58,14.871808777998261
59,25.19620362602877
60,34.22898229176221
61,23.03628988799018
62,23.25626401299685
63,40.11474294034072
64,-0.1499481619414187
65,7.028289505947395
66,10.318991972779163
67,24.438568876633877
68,25.562965776261596
69,33.31663770306996
70,30.067017685276866
71,18.107255918267903
72,33.89487050337851
73,-0.5822633921669098
74,35.95220771145216
75,34.21103438927827
76,15.576210901457038
77,11.609918607989805
78,19.84903736002307
79,30.395927548187423
80,17.986705713543465
81,33.54454889516715
82,8.514282332269834
83,24.84461333233267
84,31.37324196451054
85,43.45600756083107
86,16.46067888405639
87,12.958289333542766
88,13.14936031767726
89,3.973092120551904
90,37.87995957411212
91,13.099421220503228
92,22.99072664183507
93,9.314278028085983
94,-1.3627632213984855
95,21.993432981037365
96,4.525433988751605
97,37.33114024604687
98,24.891254664495317
99,21.0367811812391
