Time,Temperature
0,19.40459311523804
1,31.36685811022859
2,20.00581090898354
3,8.18312253564816
4,0.8242048878076389
5,20.76186530969047
6,21.223095109367513
7,29.07502320880664
8,24.901714135272325
9,11.161544141187061
10,23.263216917858834
11,28.187236848001064
12,36.24768468527421
13,7.347679953204061
14,20.246323609041866
15,28.442308157264016
16,25.616497419917984
17,10.340142122649288
18,25.221850727448036
19,19.41789204942705
20,31.44455198491373
21,0.0885992077836395
22,40.81860420998626
23,35.671617495538136
24,17.042090330808847
25,11.996890138684595
26,40.623427929167796
27,16.753212189163982
28,4.635111216949184
29,35.34401192283715
30,5.177136812624809
31,2.2502196038226154
32,4.869283563705897
33,31.299533094793738
34,5.300801046293207
35,27.67993702609094
36,39.3520887655727
37,5.402550837034537
38,30.931818713343418
39,10.347622066528304
40,23.647690084637354
41,33.19881959098049
42,0.7149963962336559
43,16.860981340103294
44,18.780928630656817
45,21.560073334206177
46,24.207547143301888
47,27.20835017240605
48,13.939025835927495
49,19.171150932959826
50,15.158207789021862
51,22.746678794068583
52,22.035533479161728
53,8.727034341088128
54,20.338614417264882
55,0.24044159490815886
56,10.359911108032113
57,20.501150934687224
58,15.896205151084143
59,26.467883025443165
60,33.1593970149271
61,23.18200680437348
62,16.71704652715979
63,31.755223387413793
64,7.790453502698213
65,3.869554265114168
66,12.295761634013033
67,26.526140814315166
68,20.976123517051715
69,33.33795207348874
70,32.09634140992085
71,20.674216336629595
72,34.11158702215194
73,0.19372491545390513
74,34.132188721715615
75,29.015360104119416
76,21.612841835258067
77,13.026740526764929
78,18.994361156788194
79,31.13825907531485
80,12.495664698765466
81,28.683506132169533
82,0.925840795629651
83,26.57268329716584
84,24.337323020924295
85,43.38868403820782
86,17.06777529200993
87,11.093967057564182
88,16.77419180988335
89,3.877432453468778
90,32.414676689530594
91,9.277341959846963
92,21.546411922196402
93,15.346401555733031
94,1.7560445275943968
95,24.757730715996495
96,0.9829527335308015
97,30.848568326674823
98,23.3490942901173
99,25.119091445422637
