Time,Temperature
0,23.4557445403289
1,28.792020643336514
2,20.042798216264174
3,14.267906921732457
4,7.535832417861958
5,23.004148115831303
6,23.69215134550376
7,31.288353896374375
8,27.436479667425715
9,7.355990428764455
10,25.621436930021286
11,26.389930921751127
12,30.527905571373957
13,14.420185192667617
14,17.45448043811944
15,26.48538712075878
16,28.02899821433587
17,16.824275010915088
18,22.495329932846907
19,19.183357308974646
20,29.16585059652705
21,2.8697822105899293
22,43.31157239315027
23,40.332336058920546
24,21.517342195748924
25,5.433642073398602
26,36.29877446187718
27,16.29726708031265
28,9.526440780810649
29,32.66888794382888
30,4.031992722935728
31,-1.554355855155264
32,10.44528997968958
33,27.32280018112843
34,7.8141418656581685
35,21.949498643338824
36,32.87669511399647
37,9.992635020424725
38,31.36697849875563
39,12.54235300981172
40,19.957315697926795
41,33.28861649743128
42,-0.16972533429577297
43,18.85938929093261
44,18.83136962261552
45,15.866555030927248
46,18.817689855483714
47,26.56587723632978
48,18.52344630357349
49,26.61671119796658
50,8.365334494292021
51,24.493355189631522
52,22.53776117162925
53,11.104947546633767
54,14.379115799139718
55,1.7320904057086777
56,18.165819764508363
57,16.59557043843982
58,16.36460740961372
59,24.065785530486416
60,36.627451897917496
61,21.798162724467254
62,20.66729258977618
63,36.89300967718758
64,2.358393904410317
65,4.64999379051757
66,7.6170797831884745
67,25.69293888291803
68,19.58603507720626
69,26.726901433090845
70,34.33925132600725
71,21.007437023406037
72,42.49116175828584
73,1.108599603483527
74,29.74550383596908
75,35.482366055111235
76,22.223024163806897
77,13.541939152175424
78,25.83568681642901
79,32.71201366575792
80,18.55170778699611
81,26.597946313590352
82,6.007358960563355
83,20.08990906731765
84,29.70093798250663
85,35.608575007778875
86,16.94572005270882
87,13.211058921610757
88,15.802898484645624
89,10.011337342406605
90,30.890991179491323
91,9.14499010125529
92,27.03117355711109
93,15.50733979204395
94,3.6057500702538796
95,20.69374813305961
96,1.4576048771325034
97,33.671881359339004
98,27.917331079708397
99,25.096553032907174
