Time,Temperature
0,23.35656764233683
1,36.355004738557014
2,24.703651092608997
3,14.845089958044262
4,0.28074758527975874
5,16.086088176627943
6,18.091719045184096
7,25.87437971088955
8,26.34040200652808
9,7.044360331747258
10,26.63337133168503
11,28.131527800558423
12,28.40613597831142
13,12.215581326425216
14,17.076874677770306
15,21.32082101614782
16,28.727297648784877
17,13.67651731979084
18,23.727942182280945
19,13.764449521183675
20,29.670609546292106
21,5.131013418751163
22,38.4722051229533
23,40.00689089947728
24,17.102072215542634
25,9.9228570057608
26,42.43011587636196
27,16.89872573191822
28,8.25581766629189
29,34.92735447477243
30,3.486714804965212
31,2.3597440267434084
32,6.90867952627929
33,28.425614867647916
34,4.330411156592707
35,18.886652341962847
36,34.02652414213413
37,11.639319137166332
38,30.518174981961224
39,13.546261766697725
40,19.256452197557326
41,26.923046313860926
42,6.295916740350176
43,17.588489676727008
44,22.57104421094743
45,23.73834592623369
46,22.641376741908132
47,25.603607353727973
48,17.395475323323026
49,25.254649682117513
50,11.502592801443733
51,27.976800960223542
52,16.647575815379657
53,5.574407137018628
54,11.200081627754702
55,-2.241504325858006
56,11.248569435106752
57,20.185555223095687
58,13.519867886558362
59,26.304901369183757
60,38.25280547029268
61,24.40390986335627
62,21.489267925682714
63,35.17501500138863
64,7.776969114407528
65,1.9808210714456242
66,7.731251014669237
67,30.756109254623397
68,24.017933489751158
69,34.761993094978685
70,26.836713411083174
71,21.09155735176034
72,36.993430042007965
73,5.258948309209423
74,35.43668119695589
75,31.45599036221231
76,18.47247870243843
77,16.33405351370726
78,23.282078065537593
79,28.029262005634408
80,13.01747537261394
81,31.203305048679816
82,2.8979825963076298
83,18.78246027128354
84,29.156631552683642
85,35.538004689656574
86,21.71653076107251
87,10.272920544613207
88,19.457425017330138
89,9.440819702972913
90,31.24505088301086
91,7.056299617061718
92,21.645234467167068
93,10.45730841034307
94,7.777281011270135
95,18.448158888697144
96,1.8822429255513757
97,34.61629697668432
98,25.04588503161564
99,22.28451798428214
