Time,Temperature
0,24.147942247169947
1,35.36399533077753
2,19.78607702145395
3,13.522636235619764
4,4.290521648125679
5,17.731841312185914
6,25.442262070443046
7,30.590187266616176
8,25.97317446482981
9,10.746361294829391
10,27.844104198245432
11,29.42064450261674
12,30.085225567390978
13,12.796085360261
14,18.56661941008828
15,29.80251851677049
16,22.017840078413872
17,10.266233655830835
18,23.272500497958085
19,16.34814040611115
20,33.89393490078501
21,4.935114180118273
22,35.567652629592004
23,36.29588555791945
24,18.79027079513201
25,6.449562346751401
26,39.68536437518434
27,8.645291549620213
28,5.065852370879492
29,36.15252209371652
30,10.296135005992497
31,-1.4729590311778207
32,1.1180104651940344
33,26.002823007726835
34,12.660678469149172
35,22.802865660747315
36,39.208825912563604
37,3.3947915261196524
38,25.891897148645153
39,8.771804187488623
40,20.297687764411588
41,29.129617287043416
42,7.328816282169761
43,16.466709517340767
44,17.155257078279426
45,19.49961102445331
46,19.814983444902396
47,32.36734974865724
48,19.64979489568958
49,23.436980727942725
50,8.278228851844675
51,22.88918514562504
52,19.09771671302046
53,9.995039898420194
54,12.053571631898205
55,6.192136845014755
56,15.71379621344645
57,22.085832509251283
58,11.296351307817055
59,23.261265250673254
60,41.868135881060425
61,17.826856046785014
62,16.96620194763377
63,35.84012395986695
64,5.099205646946455
65,4.078020340639288
66,10.96035561574877
67,29.70188764536607
68,27.90429069953828
69,30.4028008031827
70,27.268240388507685
71,15.852369966252407
72,40.39622518473198
73,-2.9900899471449547
74,35.125087548403
75,31.954770573378497
76,16.30970197075442
77,11.97751535016301
78,19.174393418506845
79,35.323953714187375
80,15.484594247761837
81,34.52617707326512
82,0.5919523220117799
83,24.13000546993445
84,21.620866526468504
85,35.731663643334436
86,24.081555709276632
87,14.130065245646538
88,19.40240454263637
89,6.7254023881795355
90,33.427689277393895
91,9.582861616307875
92,29.2298097398005
93,16.596263298657895
94,8.009183372846232
95,24.427593622763304
96,7.726868381929247
97,32.05502301223806
98,23.979076751959568
99,19.673152836772793
