Time,Temperature
0,16.366791114061567
1,28.646853040204626
2,23.633777653817038
3,13.070202701075939
4,6.976354890259387
5,13.60909758014068
6,26.982321948027703
7,28.00454818799411
8,30.787510802876724
9,7.6222919171020855
10,31.543384624364535
11,25.387896059901582
12,28.96508538898579
13,10.574051784702633
14,16.55257385806175
15,24.277706342846397
16,26.570446982305654
17,13.260914630040936
18,25.55700017727347
19,19.95676467798551
20,31.994212912422583
21,5.207932050321645
22,35.9436537669451
23,40.1811783202777
24,17.019576474281845
25,13.325531581151907
26,39.59199775476725
27,14.322138578007369
28,8.216626655483285
29,32.04534573822566
30,3.074487634055245
31,2.1088042685965425
32,4.995595222439793
33,25.4771828073756
34,6.851732891903744
35,24.76567088214101
36,33.36924991102305
37,7.249527523592985
38,27.80911808076381
39,8.804622822586332
40,22.696111144350517
41,34.651849983980725
42,4.85290043407665
43,21.589408435955026
44,19.679125227020883
45,16.007775078786267
46,20.90109456166957
47,33.107475838206874
48,11.161041298723333
49,16.98945686176092
50,9.059176714962778
51,20.760375688386503
52,17.054222586360666
53,9.963446534818791
54,18.18873203426724
55,5.687596374361611
56,15.908250598605093
57,19.28292692822204
58,19.12516828457781
59,22.929014552700462
60,37.9548080305913
61,19.208789366671052
62,16.236154899684923
63,33.233408364770966
64,7.516883616237262
65,-1.6498612456473594
66,13.310249050283947
67,26.55728359384331
68,22.1598720182313
69,36.165992828971966
70,29.409168401065408
71,17.042502632911077
72,37.4774645035169
73,0.4480353995558124
74,35.72781535304165
75,36.41734176253371
76,21.876248782375043
77,12.129148701506342
78,20.254227113856167
79,30.95200534583929
80,15.835027674609396
81,28.802864068676442
82,1.7576450799285057
83,21.38863412959123
84,27.70347726623755
85,36.18896744198336
86,17.130191807036457
87,6.072667843187556
88,19.438393386988785
89,9.730846051326957
90,34.22476203509128
91,11.771834046023848
92,20.442586085604592
93,13.95227184143219
94,5.939308026747
95,17.263550213837636
96,8.01123777401564
97,37.140756259188606
98,23.583320541678596
99,24.255473547666284
