Time,Temperature
0,25.241663419761032
1,34.778491682148186
2,20.61599405343534
3,11.361549234067656
4,2.1680315807962174
5,15.021598059297798
6,23.78360267197432
7,26.930429236485896
8,28.35978549411307
9,9.803016308468413
10,28.135704485447874
11,24.486501092597372
12,36.018635953337
13,10.261321032962943
14,20.139315013868703
15,23.71616499941144
16,24.14735321150517
17,10.033750990713944
18,25.251067522549747
19,14.293741711921399
20,30.109626001226275
21,-1.889256508970052
22,38.7042584585967
23,38.95322525077158
24,18.52578323678582
25,4.513064382301657
26,39.33009792745224
27,17.23568980699917
28,8.107010292239323
29,35.43477406880437
30,12.292778826555722
31,6.768017010174395
32,6.372881914883557
33,33.829791521147385
34,9.986934148239863
35,25.04856404749095
36,32.11517228527875
37,4.026860038541228
38,25.094451516471352
39,13.818456434006343
40,22.95339024807397
41,29.464293644356836
42,4.7232060977331685
43,23.712545626873457
44,22.869701325511127
45,18.55082209443218
46,20.925539860480974
47,32.92249082491962
48,19.537768503114382
49,23.510124992209526
50,12.083399096051828
51,27.310220046270558
52,24.388541666054635
53,8.293383367372858
54,16.781791761267502
55,-1.2598910165344455
56,19.441066053211614
57,21.959156739905378
58,17.79647349076403
59,28.441822560315316
60,39.03547501250429
61,23.149584503899483
62,19.22146653673538
63,31.736625425963084
64,6.08101965237012
65,1.7503000807403293
66,13.907529067803473
67,27.81053120012801
68,25.265489234018773
69,28.387911693826133
70,30.489114788582206
71,15.694886023366053
72,42.774145901535974
73,3.1141269952811363
74,38.456319103078236
75,29.641576779210588
76,20.881447952498515
77,9.458058928925757
78,22.851309690999884
79,31.230695850092395
80,15.849830644847817
81,32.580386551315414
82,8.688170796404695
83,17.742020493031468
84,24.53505568722675
85,37.64582130979338
86,17.585777841066562
87,11.838067110978862
88,17.918503942982728
89,1.7893656921943846
90,33.12874363776478
91,7.6529608832778955
92,25.24411264325412
93,10.596253154310272
94,4.317469104707193
95,19.885383716194166
96,5.512395900003803
97,32.07278539964948
98,27.456705418437473
99,23.66165459899417
