Time,Temperature
0,17.773836550824633
1,35.65352750473821
2,21.429252459154384
3,13.780847619974626
4,0.8298673488717254
5,15.842763017268943
6,24.860203663401478
7,27.396714234483575
8,23.680634598410514
9,13.973070288647762
10,28.15777073311947
11,24.46756327430828
12,34.66464727799708
13,10.299765161217687
14,15.918247692226423
15,23.435385020679895
16,26.721693520699045
17,14.066733803364233
18,28.32120691798717
19,20.919477858592142
20,29.30604032351698
21,-1.1945265193470433
22,39.546465942347254
23,41.63844735411807
24,16.461038746263114
25,5.977470044512625
26,41.84286580070601
27,9.228877840788376
28,3.3274824877412197
29,31.5115303235249
30,8.619740997589577
31,-1.7420264342044223
32,6.792524404418582
33,25.418394498440232
34,12.942476812899336
35,20.90686512788686
36,32.70647279190156
37,5.4822957391250355
38,30.5315096105614
39,13.943366634533525
40,16.104724107252828
41,25.793640560508724
42,3.4100723370279518
43,17.131638151598956
44,23.142740308934002
45,17.675740171643383
46,21.64567783183836
47,26.577064368844205
48,17.399887966808866
49,18.781003132852497
50,10.456296814928066
51,21.41536332213319
52,24.296750694184396
53,9.507538105633966
54,12.039815371614875
55,-1.93390909461404
56,18.68830650819983
57,24.22080104553358
58,10.799146361055113
59,27.501095812804216
60,38.0210700250544
61,19.191939267307614
62,20.853897293776143
63,35.07149259265977
64,9.262076693112967
65,2.5709745920461433
66,14.331471414983632
67,27.062340830752376
68,25.574963599322565
69,32.52075297541327
70,29.00703536317306
71,18.65209736983352
72,33.26053073789668
73,-2.299631240642438
74,29.916674493825205
75,34.39137078128568
76,23.335064050292736
77,9.490215145455952
78,22.16749260312886
79,33.68557408526695
80,11.10846875708193
81,32.05800998638168
82,6.135978511629286
83,24.524026864682433
84,23.01720663279503
85,39.20612781932675
86,18.435337724903267
87,7.197924630611025
88,17.003749731305298
89,3.307899233571213
90,34.79312299261872
91,14.324571072826274
92,24.785757700869702
93,14.689097457743536
94,-0.8549011907625124
95,20.27856219215489
96,4.255339788326481
97,32.38978015718907
98,27.4336433302514
99,24.31768828330562
