Time,Temperature
0,24.866537951854347
1,35.87070454926491
2,20.075075024094257
3,12.848874962318845
4,4.945453264226185
5,19.724736547012352
6,18.76284233729666
7,31.54705131689046
8,30.6939589123662
9,11.719822309700522
10,24.589156463709422
11,24.149370625170427
12,32.80334812990104
13,9.500539533392192
14,13.187571344494259
15,23.67238086331215
16,20.97477409245083
17,11.483122555017488
18,24.093212750576022
19,14.313669656223155
20,34.2221966395537
21,5.367399880656546
22,40.33330554275801
23,33.60433807962799
24,14.69586438078774
25,12.142531492993022
26,41.77472439039674
27,9.571855519233594
28,3.948662889127256
29,34.34563305097027
30,3.8195364839487382
31,4.131196317787012
32,10.584933797162549
33,25.796372194356916
34,5.955585099998425
35,25.00786120286144
36,36.109622514005856
37,5.374181896734173
38,30.69424971789715
39,14.619921436950111
40,20.64485285010554
41,29.116316103806007
42,4.522309179182949
43,20.45828940784395
44,26.168054858926308
45,21.725917941438798
46,22.377095957295346
47,32.787100389227675
48,18.766429801130606
49,20.464954746127813
50,11.414931529903246
51,25.376806188060996
52,19.41081426812994
53,8.941898891903794
54,18.99175023609351
55,-1.5699365617588965
56,18.218842184647393
57,20.43859883967695
58,10.382877575201778
59,23.313636958248367
60,34.519253599871355
61,21.728539218728123
62,20.072171050703567
63,38.00751091318264
64,4.527162345735746
65,1.9317026033540552
66,14.56059257424523
67,23.448046058271064
68,20.157102655329396
69,35.181986827312905
70,31.395023431013726
71,17.112103303701062
72,41.39349426561239
73,0.6720603535056293
74,38.88473178103362
75,28.1726651112249
76,17.89417054971957
77,14.178585499586
78,17.719040433579895
79,31.698170295618453
80,18.912626771825913
81,26.908530651750585
82,5.840017206619464
83,21.086503521040623
84,29.415039716713657
85,39.70894185890973
86,23.365608919940478
87,12.018246613883083
88,13.097692163757241
89,9.401448026771575
90,35.42641635382921
91,8.021353615222637
92,22.01203501717535
93,15.287627080996636
94,0.3406579516477892
95,21.392412257688488
96,1.1167855392041401
97,36.907541804004374
98,26.086881212680527
99,23.768349688764893
