Time,Temperature
0,23.21738108129472
1,35.34672479036483
2,21.829364041536984
3,12.216126349743917
4,0.817218620470884
5,19.000694838726663
6,26.765306297946815
7,26.653410701277018
8,21.23744877897025
9,6.132983116608559
10,25.86272661703413
11,31.765365101132865
12,27.63171830497071
13,13.78411120892724
14,18.277603217587213
15,26.209818261944196
16,21.419322941303847
17,10.442912424647515
18,20.41056324030224
19,17.965516505557744
20,30.297842411204478
21,2.143445541418256
22,41.11557392934435
23,39.053141014274814
24,15.297589356996813
25,9.8467285078635
26,36.818119087597466
27,12.921092634207959
28,4.70680251694451
29,34.462466976352125
30,9.689829662625101
31,5.542849833637646
32,5.136582718496966
33,29.019774934244772
34,6.532940372555352
35,26.02517283337475
36,37.168221466277906
37,3.4140019417600236
38,27.923010609675437
39,15.418320749368434
40,22.34222743760519
41,32.714542333076224
42,-0.466546543414486
43,20.266163977681938
44,26.037100020014886
45,21.86747195598121
46,19.057335645644613
47,23.667467424364688
48,15.190871413202899
49,23.929103120640534
50,14.747478397576572
51,21.81009831271323
52,25.156251834227064
53,9.241554436955003
54,20.874262883378627
55,-0.6589729634268773
56,19.80028307214477
57,22.45972809697104
58,19.363607832823575
59,21.873803361768623
60,34.78308599913809
61,19.210073262323334
62,16.343439083827526
63,33.968282330954644
64,7.485300631866831
65,3.124891369670486
66,14.407672701350364
67,28.836390100875064
68,22.014589955347596
69,29.18273125318055
70,31.69167823343902
71,20.794059450055954
72,37.441858683031846
73,-2.6224009347127564
74,35.396556576177616
75,33.60065033014634
76,14.583879833417754
77,13.92587620115141
78,25.71781002291784
79,35.30824807028332
80,18.727067449704094
81,27.45900108362457
82,0.28891752707076446
83,21.78511138807575
84,30.557728759888512
85,42.615439731190705
86,16.262385310990208
87,12.473908747563165
88,18.749218739109782
89,5.8703267903643805
90,33.19159771905444
91,8.147190181030986
92,24.667284565920788
93,9.373793405945534
94,5.446901651996955
95,17.62358200846099
96,1.9895594052711516
97,38.05432589059013
98,22.759661972692825
99,20.79016831126785
