Time,Temperature
0,16.40933382115953
1,36.17602303798322
2,27.44699220541453
3,6.683150061079406
4,-1.1702029645798961
5,15.696912401298782
6,25.53016217999358
7,28.95682537959957
8,23.655360321429647
9,9.450432997994415
10,23.646018952803722
11,29.328487369800733
12,33.090747196296185
13,14.419993974176595
14,12.638008229964527
15,28.2923922674005
16,27.531808972121404
17,13.32864814478392
18,25.145243331665192
19,20.470232950327954
20,37.0211353991754
21,-2.031041948610098
22,43.038038645961585
23,33.91330097407793
24,14.226323770858592
25,12.757687074546538
26,37.876347701336826
27,16.301710076065156
28,9.457433553949977
29,33.468690868727805
30,10.35803878123965
31,1.1913738166059664
32,4.66089603089479
33,26.894016120091514
34,10.690950167075407
35,21.158630078657378
36,34.094803447179785
37,9.911937446930608
38,27.3799796945695
39,11.399999701027802
40,16.779835925680228
41,32.02037052631818
42,0.22702498856666775
43,17.23847907923232
44,17.15100918116498
45,20.25673929711099
46,28.058586596652333
47,30.52288611351124
48,16.09517045549178
49,24.016146610333156
50,6.218599791395459
51,27.645807357552286
52,22.803295055923655
53,1.776091467363166
54,19.93595113882707
55,0.29324445154389345
56,12.558969273450348
57,20.893394643454883
58,19.814350378086893
59,21.85904190536289
60,34.574217254528506
61,21.732750213799598
62,15.366081804718139
63,32.328595837880194
64,1.934919022031413
65,1.4552657680126675
66,14.159278786403817
67,31.235798096752653
68,26.346096378089218
69,27.352186044829992
70,26.682150366749916
71,23.5153982517411
72,33.895009977850776
73,-0.7363961328703192
74,35.86610442814375
75,30.963996273988755
76,17.70315363871387
77,15.682854492335462
78,16.10446415649819
79,34.3596286748929
80,18.274165517570623
81,35.12645361261443
82,2.742566362796568
83,25.51349551751119
84,30.800212179011446
85,35.61785819698801
86,23.969534616092695
87,8.973724225042737
88,12.60499857220217
89,9.820747418660872
90,36.01584192348327
91,7.880632952236379
92,28.093615315297242
93,12.758345593130297
94,3.2397426437994685
95,18.881809048364154
96,3.077329278441706
97,37.58552282024777
98,26.455043002156604
99,23.35020881492001
