Time,Temperature
0,17.94367466159744
1,34.39873330874674
2,27.650369965010405
3,8.51093077925856
4,0.2889093767470694
5,14.901717564939428
6,21.813691355236266
7,27.39739425804926
8,22.140989896318747
9,14.274577200553413
10,28.381393581183957
11,23.800097591072873
12,35.598129890237054
13,9.893537143906087
14,13.910490444589072
15,23.19575686154947
16,23.781712479503774
17,16.309989498445336
18,21.1541503050855
19,12.024413235893938
20,33.94397867091513
21,3.025604841608164
22,39.22046239720976
23,41.61639190879417
24,19.828926551846266
25,12.387245016834338
26,37.092057561665655
27,17.278433776558664
28,2.7039797852937397
29,28.620711813407468
30,10.388018556214274
31,1.105832700832405
32,7.60997970886541
33,29.5729733914989
34,8.404976718015748
35,24.260278994445727
36,30.64231015930291
37,3.2281615742810867
38,25.132481087549383
39,11.249905896488109
40,15.255145556867884
41,26.29605558976736
42,1.7930606549804118
43,23.29719128730779
44,18.846634143653507
45,21.57434275390758
46,24.801649891036128
47,23.323167772898692
48,12.813209941392877
49,24.720125494067872
50,10.145526146321725
51,19.373389923298703
52,16.422176148558684
53,10.85163442160043
54,16.023415813350603
55,4.449334499297478
56,16.918808811539638
57,20.72035433239862
58,13.987239613233957
59,22.907169331774647
60,40.35071365426462
61,21.470980195843957
62,14.94562200790305
63,34.17999219355279
64,4.882724229376532
65,3.353957141914325
66,16.346913673168498
67,30.065402821290895
68,22.09864463124468
69,33.048529062899966
70,35.12885490309462
71,20.053861227884664
72,40.65892950070288
73,2.51414702842239
74,35.442456281163444
75,34.81890922739177
76,21.478439250973494
77,13.215412168350348
78,24.538272557651354
79,32.33386834185418
80,19.738105723374574
81,26.40585124133836
82,4.75001728507735
83,25.311952810945897
84,22.48034910832891
85,37.55916770082431
86,18.594889173345692
87,13.156336434974996
88,13.467474753486801
89,9.75260658646037
90,34.74956811613261
91,12.951933328210067
92,23.251648899923957
93,16.295356304689918
94,7.114318280675878
95,25.247286444415572
96,1.1879370067767727
97,30.416225845646522
98,23.69082891186824
99,19.12524128332021
