Time,Temperature
0,23.680884979857176
1,36.88061984409072
2,25.68444199952774
3,5.952641041753232
4,5.204360263298712
5,13.382869738746304
6,27.354441344876655
7,33.16477097019267
8,24.385839673256058
9,9.042370436079302
10,31.436938179483427
11,31.257953677480913
12,31.848258207736386
13,7.507249801525422
14,14.739122122818337
15,22.405141605458173
16,24.112115389390986
17,19.53632057223178
18,26.485015732478963
19,13.760643134982832
20,37.56445141669478
21,3.372842539677219
22,41.633998946632715
23,42.350337021808436
24,16.559119992959314
25,7.254908246547561
26,35.46107273221818
27,16.105955982452123
28,5.693151258013094
29,35.48754587798752
30,10.963125020206776
31,6.111306676625448
32,1.4727719330289402
33,27.56351107903083
34,10.715732953305654
35,20.96081594888218
36,34.102813064358045
37,7.833824472340842
38,27.48225970567423
39,11.9357047154908
40,21.58395857404735
41,30.80344550983557
42,4.283266878135317
43,22.700900291900513
44,24.18813972921444
45,24.166609647610024
46,19.912980256836626
47,29.375194024858047
48,13.372612581609555
49,24.145343300517453
50,14.978403861160494
51,19.822360446693573
52,24.792168308774116
53,8.59580227066111
54,17.245016770035598
55,1.9538618539577781
56,18.772038725672076
57,16.18178795177557
58,15.956338366180255
59,29.788488581376235
60,39.903394739985174
61,23.79814579119339
62,19.14951787904591
63,35.21961209334104
64,6.622136776833214
65,0.5881676651390535
66,10.879162394134369
67,28.06218346309975
68,21.05885959871159
69,33.07322996622105
70,33.10465721764055
71,15.251204051655897
72,42.681404852510994
73,-1.9342610632618138
74,37.30731157962325
75,34.01710816910597
76,14.717407063440739
77,13.460655050377348
78,20.24371833543231
79,27.69263202746373
80,19.572583473796428
81,35.11083731786606
82,0.13455330792444098
83,26.171397901741166
84,25.13202050213482
85,43.610330384303886
86,18.955444809140722
87,5.862224495262145
88,12.49165195430184
89,2.925743678984939
90,30.552906126381117
91,10.54896288817074
92,23.19889313898714
93,12.80195523571967
94,3.927654575154474
95,18.04229118401721
96,1.2192782256291697
97,36.02976763817116
98,26.015610582105868
99,20.1632372222385
