Time,Temperature
0,19.47969373054868
1,31.98241962885554
2,17.806225628326498
3,13.564452741906319
4,1.5523667679464914
5,18.742736086561465
6,27.677111712275888
7,25.46259989920499
8,28.904609022003683
9,6.164364743468864
10,26.09963487455942
11,31.578227472690443
12,31.21248282079695
13,8.00741999460203
14,15.8850143831507
15,25.431905616288024
16,26.071686500926454
17,16.640496188145715
18,20.273801355688747
19,20.015511172728573
20,36.41266747131483
21,6.33732578627937
22,34.608332627732246
23,36.180265106904606
24,21.238825804551205
25,13.514403669079154
26,38.17173738413954
27,8.052647814521384
28,9.00660940578306
29,29.811654545813454
30,3.8250207665579374
31,1.4438352582763283
32,7.866361060484664
33,31.218269051873285
34,7.62438235603738
35,18.549049685692754
36,33.57599308957176
37,10.137593313656772
38,27.917953488574305
39,15.146119376786643
40,16.85582257997308
41,33.04184357969379
42,5.166906568432969
43,20.193911877810077
44,20.90265986464603
45,17.07946660319841
46,28.611662823843986
47,30.272513107591678
48,20.027334848527822
49,18.683040184284838
50,15.442177489139958
51,26.087283965787332
52,17.078917914823947
53,11.558577029551813
54,18.67424876457453
55,7.365333438658212
56,13.33080155057819
57,23.747960383257386
58,16.816146634704637
59,28.06065498034301
60,38.64777896904936
61,18.51540179627653
62,23.28870479268933
63,32.78548628325395
64,6.3604089846080605
65,-1.165029216370442
66,15.981543395147177
67,26.78240496549899
68,22.974605138773825
69,36.14802948553656
70,29.214670550313713
71,22.556414260945807
72,40.815595186248856
73,-3.064193353627137
74,30.103195038491222
75,33.62188843868026
76,14.133475975695685
77,17.217806530115375
78,21.589673080672146
79,28.753380772100314
80,19.985482404063855
81,25.701018743160816
82,8.155700226284784
83,18.277239961047055
84,26.68335291656657
85,36.427481196831074
86,19.174529752504807
87,14.178459286031497
88,14.755934004247926
89,10.429636115161184
90,35.1114606474062
91,14.45002296802631
92,23.985530259654517
93,12.840030253762908
94,6.087334673521239
95,24.53024304813575
96,9.55382637094915
97,36.247580514120735
98,29.627796816276422
99,21.295261814249848
