Time,Temperature
0,17.564964683062193
1,32.559463112331684
2,21.559315196374587
3,12.084256792229198
4,-0.09930775005452475
5,22.44871109011594
6,24.663368877841584
7,33.58479698032767
8,28.697836056534086
9,12.81140438272448
10,29.192176137586387
11,26.015276980047435
12,32.293555486751124
13,9.207500084127979
14,17.126131052169043
15,27.592019710210913
16,27.06875956779374
17,11.730598516674135
18,24.51900817128351
19,16.753640237034823
20,32.675283111744925
21,-2.030631419063693
22,42.80719117271292
23,39.99095253194402
24,22.740700632497422
25,8.000413562734046
26,42.283674422452314
27,13.327789555977514
28,4.672877642698854
29,32.101857843478726
30,4.437018464830402
31,-0.4647578364427183
32,7.3509455745566115
33,26.277207159155036
34,10.401440046637017
35,23.811113677631315
36,36.26953453449671
37,5.756014730876462
38,30.365815029420006
39,15.069815827776715
40,23.068937268774206
41,33.896834424122844
42,3.7974019363421796
43,17.924742150063526
44,23.613797345497407
45,16.03877749423853
46,23.586376558678992
47,30.678714972073294
48,19.641481445331102
49,20.1794345196512
50,6.7149252360790275
51,21.291053033209614
52,18.381584486475074
53,1.806710286906247
54,19.73476307414696
55,0.351736239672217
56,13.419697460596304
57,15.95789344431509
58,18.58802454032385
59,23.59445488806999
60,40.71668218479135
61,16.167600624027514
62,17.058295406154347
63,36.35674982290033
64,5.893592026164228
65,7.50017781365144
66,8.971895575847906
67,29.834246249584368
68,25.84348698678525
69,34.04750471791862
70,31.50401270613837
71,18.0849427418583
72,37.92850273624772
73,2.754009867393453
74,36.420633860130636
75,34.33587594517487
76,19.386715975245178
77,11.799810946474462
78,24.42051106408072
79,27.61045909004909
80,12.385460241030007
81,34.091842047388425
82,3.362455266344643
83,19.502003967105015
84,30.05596940626176
85,39.12542908051913
86,21.524347273737682
87,14.775289032565333
88,18.01905567398039
89,9.199731001387452
90,29.246463855388335
91,15.392492216279287
92,20.892673984136938
93,18.0795063650385
94,-1.5607597143476983
95,24.059176493396656
96,7.191712566620538
97,34.05345128730267
98,25.308627545658275
99,19.374390200588667
