Time,Temperature
0,17.876705103427874
1,27.54331781997601
2,19.112216279208788
3,10.931566054770506
4,5.992389973420206
5,19.608721187142805
6,18.382769407444233
7,28.219850006566347
8,28.707812804272052
9,7.56239113420947
10,27.45836631697999
11,30.781620802927584
12,33.520529108427816
13,13.218769728084283
14,18.634284609198538
15,25.193911240334256
16,26.42344184735331
17,10.792498812062554
18,28.505686750845385
19,20.333497577630375
20,38.03272093300453
21,-1.679642529022305
22,39.97444547499287
23,39.49031829570834
24,14.152379606184244
25,6.816997904880436
26,39.78751008994222
27,11.29753668113451
28,2.341426899560136
29,28.46474544321402
30,11.214163845087231
31,0.86710463585404
32,1.2809994093083708
33,29.409744681849745
34,12.543578885798013
35,25.039566166180585
36,35.21938365224591
37,8.139623981953191
38,26.972520057553233
39,9.258481258331624
40,16.983888929907785
41,30.91585639599173
42,-1.6426216515682324
43,23.976477215975514
44,21.58462369147286
45,20.81078625732369
46,22.69656944620385
47,29.126995607821378
48,20.498639210864575
49,25.58454060985911
50,12.49333553902536
51,25.60342376853434
52,25.66027921571662
53,9.534161099889475
54,17.778465675297205
55,-1.5008411216825879
56,10.91933786372
57,22.512360971726558
58,15.347704237396869
59,23.53892828268297
60,36.90329064199999
61,20.511677899844152
62,15.24785830877277
63,37.07584618235414
64,3.096109855876458
65,2.876303198870958
66,8.725359761347452
67,31.37455205898076
68,23.321839774395038
69,31.191228281439322
70,31.12142904669995
71,20.168731026720206
72,37.63220443060222
73,-2.0825677073966107
74,36.49808640971022
75,33.02169637876284
76,21.525141715834287
77,10.894934673914872
78,25.242126559966884
79,33.27104175659572
80,18.604643033986182
81,34.44949044246602
82,7.412136543953819
83,23.786466692325565
84,25.48350030765902
85,37.25820074048915
86,21.82203061056247
87,7.672746181118299
88,19.355880152971476
89,7.290803165218133
90,33.971306644264125
91,14.376168326493808
92,21.05691765200634
93,14.724378438287488
94,0.801024954955988
95,19.169473467643215
96,2.608458772440261
97,36.84598834876471
98,25.30920280008776
99,17.410387603935156
