Time,Temperature
0,22.302442220301558
1,33.4111010197985
2,27.263129648445435
3,7.143921724233014
4,3.807301769528852
5,16.864970410045046
6,20.278391467862665
7,26.235752204907367
8,21.865523664430405
9,8.447173362722033
10,29.72091486046287
11,27.080711021037168
12,30.426919833894765
13,12.68592850934478
14,20.075168476959817
15,23.531263729198702
16,22.40480845678435
17,18.449126743845618
18,22.588439085014656
19,21.724353698906235
20,35.222594168254766
21,5.726885603447599
22,37.666179214250526
23,40.32263658861989
24,14.339804496361186
25,13.301603841552541
26,39.122712075301614
27,14.392650759289658
28,7.840840892689455
29,30.987088789060394
30,6.051644885454309
31,6.552286004572734
32,10.791053585409035
33,26.337086986719342
34,6.572422835786343
35,26.837069051875318
36,39.605967310579686
37,3.20254473398065
38,27.299071905036534
39,8.365665177171369
40,17.09927247832097
41,26.585318337903516
42,0.36967742294526484
43,22.381812055155212
44,19.768395685149812
45,15.49240981288025
46,27.445935976894674
47,26.202354519216424
48,18.78180852123151
49,19.271455662742323
50,8.338085482134634
51,24.98877303609334
52,17.85596655883402
53,8.75333983452364
54,19.316538304952868
55,2.421304782281257
56,15.752938003536684
57,22.388497915687584
58,18.865407999268967
59,29.630895096352504
60,36.35665421438528
61,24.998968105973276
62,13.906111114312242
63,39.604939860704675
64,2.120105322577789
65,1.986339710609295
66,12.651469802110078
67,29.905840362357637
68,20.11614724175515
69,29.51126378149886
70,35.49640667096975
71,17.589472902725678
72,40.14328513072199
73,1.204432539138173
74,39.139392371122526
75,37.32542584313658
76,14.192646678098708
77,14.044711720534632
78,22.481251512185885
79,31.63644823083125
80,17.262500473495514
81,33.65168854703137
82,3.9913846419865493
83,26.721214858377785
84,21.882218343418796
85,42.35053572355834
86,20.62942633711994
87,14.717099601890204
88,15.411216792981875
89,11.378460652304007
90,33.193513178024034
91,11.23980612053758
92,26.972025488502105
93,18.868597739843068
94,0.7388573678511312
95,25.030518217738148
96,2.275209621450946
97,32.48951628814799
98,29.38261561547354
99,17.53255570676029
