Time,Temperature
0,26.04950295126178
1,33.90194363874821
2,22.23345521595678
3,9.186375662559904
4,8.375147564547667
5,22.388664833550788
6,24.05726975934233
7,28.922689073564328
8,27.44785965104373
9,5.979550712185905
10,22.782752044981997
11,31.831068079524655
12,32.67119913673999
13,13.741212683988547
14,20.335674127412425
15,29.96290156680459
16,19.520007593534306
17,15.277825309611334
18,22.17342622425714
19,21.812836181339826
20,28.46059333178188
21,5.494655428144119
22,42.38590582273068
23,36.746393789171584
24,16.36971884276334
25,11.840407388023706
26,37.689371069272894
27,9.191167923857837
28,4.189704081089179
29,31.99730318151031
30,9.733366590434372
31,3.4218947739996803
32,8.808229669359132
33,27.79483636212958
34,11.406912025271804
35,19.415933609785107
36,34.003986245143366
37,10.724294429119052
38,27.431226785030184
39,9.995185057580946
40,18.50867510868954
41,31.721213852493676
42,-2.3031219087677943
43,17.160736880948452
44,24.838953972089946
45,23.594777143610173
46,20.68159775031505
47,23.74178030045862
48,19.846472731450433
49,17.52356942360108
50,7.266273501418853
51,19.149268439866653
52,25.497373602862446
53,5.907026307942056
54,12.53516997610604
55,2.6419682234136603
56,14.482174574521785
57,21.362815942394356
58,14.521243491303064
59,26.21983035604103
60,38.52065953882864
61,17.44932680911119
62,15.398929362942294
63,33.469634905141504
64,0.10374122948337572
65,-2.2269391812073325
66,12.868373494798401
67,30.514340045089035
68,22.69183925464507
69,26.951998557026094
70,32.70285795458415
71,21.641294311043
72,37.07708068612491
73,-1.3115594583967285
74,39.041550532988175
75,32.69435593188205
76,18.819045682911806
77,14.483655931644257
78,19.035242125459945
79,31.795226304830734
80,14.027184694728575
81,26.716338429857714
82,1.0638096135833788
83,19.400469569858366
84,26.50309542335138
85,44.420339627939185
86,17.2835596294824
87,8.830279990404497
88,19.003751629713197
89,9.288593723054607
90,38.91714991144413
91,9.649435628294217
92,21.465776813772905
93,10.928169142805977
94,6.8425552809245165
95,19.717180954581195
96,3.4646471093171662
97,34.16593415430047
98,22.70473512390792
99,15.869111317797913
