Time,Temperature
0,16.212172986167932
1,31.41974516888942
2,26.82479867582373
3,7.106513037795111
4,0.10786558079434805
5,14.304703079361452
6,26.458106679935682
7,32.33245043401874
8,23.231882401284253
9,13.452763625985895
10,30.190123061691132
11,26.522457254385493
12,31.65779848454727
13,10.905109382080417
14,19.66292394104547
15,25.71917638669835
16,23.742080123096674
17,15.958865501200851
18,22.34963466138923
19,15.083738856599531
20,29.149755902952563
21,-2.383985020878571
22,38.619188619924586
23,39.331114452169516
24,21.967900601854225
25,7.798059768832649
26,38.51226414891488
27,16.591276419056392
28,6.505741072544392
29,31.600432669540098
30,3.746253022664913
31,6.754064480078133
32,6.544707258385351
33,31.567305264316083
34,6.577200585230482
35,20.59853318568873
36,36.38365828742153
37,12.202389755149184
38,26.37673231722696
39,13.02517012716537
40,16.277307258165415
41,35.5829977335115
42,-0.5477404321027954
43,19.021988989643976
44,18.84617807399091
45,22.9460115450608
46,23.267996376725222
47,24.305254649939002
48,17.683559809564382
49,23.1807761528558
50,15.130055136994965
51,23.5397997824349
52,20.646335679767553
53,7.848493298930897
54,17.790248111723578
55,-0.8698352820191433
56,16.783477671630635
57,18.20043220382314
58,11.438603847473537
59,25.011953806488037
60,39.90839382133254
61,18.642929774004873
62,22.526874823178648
63,37.74681311235817
64,7.909740472659998
65,4.389862177104838
66,15.040211784163542
67,24.505698099797115
68,19.25281065115041
69,31.98455967408387
70,28.976255682382543
71,23.92302444882218
72,33.24073289543572
73,-0.7165069094350667
74,38.4429076898197
75,33.98012881298155
76,15.445182092144051
77,16.558361229016008
78,20.89929174596478
79,33.39969795666509
80,17.20704322524489
81,32.58245081158542
82,8.535408098457134
83,17.94171922302243
84,25.425549021058995
85,41.98001642916002
86,15.963077697116212
87,6.179186027595158
88,18.114000385024326
89,7.588639319811385
90,34.465814976267154
91,10.685582297612356
92,23.66151736302815
93,18.37494667797108
94,7.460405090032852
95,17.581681613213576
96,8.75231554065164
97,35.774554433169676
98,28.233065745206474
99,24.852348031495076
