Time,Temperature
0,18.480262824505605
1,31.338440158683305
2,24.7169968923126
3,12.132975321512038
4,2.2023033437503035
5,20.877299966967698
6,23.988481671558326
7,33.37830695127097
8,29.526878422710553
9,7.461922586246283
10,30.456735299681412
11,27.74492145909928
12,33.583973324863145
13,6.504138958537457
14,21.940748105852062
15,28.79150988522722
16,23.546489244561634
17,19.057858660772304
18,26.94511669873136
19,14.917052676321084
20,28.508799763028506
21,5.115204188496227
22,39.55578885964066
23,34.85953215952033
24,17.061825728554908
25,8.25457700350302
26,34.48426128725253
27,12.224324295199693
28,9.33449271713047
29,34.291222595352195
30,3.5907563344607656
31,1.0371819308702577
32,3.1882442394368606
33,31.601048708613746
34,5.66249184142203
35,22.161915396731608
36,32.27478414517578
37,9.00178455999357
38,27.734179260348014
39,12.851335383162876
40,14.417570369433385
41,31.446879725795576
42,5.350486608086468
43,24.863263741059633
44,22.936342975797686
45,19.858667814313844
46,20.62184977590002
47,30.974398507050687
48,13.05952911538581
49,18.09796993921384
50,13.647257467949153
51,28.30000029117386
52,24.296468375216186
53,9.911275714860588
54,13.354011214974946
55,5.458024038213281
56,17.118402433912063
57,18.149936174969813
58,15.804268846830155
59,27.140731870475314
60,36.84840149919607
61,21.43742490863853
62,18.692880642040308
63,40.88522618197996
64,2.914465776608141
65,-0.9525442932082715
66,10.720025981801939
67,27.462820014821077
68,23.03478904885901
69,33.39110698880161
70,27.50860785614241
71,22.42882049630709
72,35.658033879951546
73,0.14203554100021165
74,33.27174394111074
75,37.335817944313675
76,15.583411989281469
77,10.530990026502945
78,19.225744486853507
79,34.398350051108714
80,17.923257877943392
81,30.35892976205558
82,7.623125058819987
83,26.16139624634009
84,25.40653664033703
85,36.62600939796777
86,20.24199193355708
87,14.939727247969692
88,17.221580221753477
89,5.161099778815938
90,32.76708746785411
91,12.99754102509981
92,27.272273267705273
93,17.666884483166292
94,6.95646647341842
95,22.81833825971652
96,5.228930236135566
97,35.54724431455105
98,29.36940112951679
99,23.663412596568584
