Time,Temperature
0,24.165373156766563
1,33.045953882814814
2,20.113358097129066
3,12.203925055192954
4,5.076355224520739
5,18.947320226386353
6,22.392917785751447
7,32.43717551076416
8,21.510787662956982
9,9.119807943118792
10,28.120307760528426
11,23.747400162933317
12,29.140160829958283
13,7.650718493273001
14,21.180654790448642
15,24.10253681489409
16,21.417918539965846
17,12.369025345963756
18,28.707959818880127
19,16.89616311574185
20,34.08039499996301
21,1.1745888004254992
22,43.90165394166315
23,38.237198274469115
24,18.445191438544295
25,10.241327862382255
26,34.925876514608106
27,10.89994606758221
28,5.532889209596309
29,33.35214620616266
30,8.585241231844233
31,0.1850390485227731
32,5.597481104098566
33,25.461526592223077
34,4.856855655260148
35,20.087928308004813
36,37.88015623115845
37,3.993945442285934
38,22.732329652569145
39,15.400133527927693
40,20.80801862338901
41,32.51981173935741
42,-0.8406165506190533
43,18.32506856256241
44,17.809959200868295
45,24.355606106555335
46,28.0364194216547
47,24.39144612186556
48,19.416518054953958
49,26.72455983185573
50,6.205065790379061
51,22.17394300957349
52,19.408879400319822
53,9.526899487271919
54,13.610625260249524
55,6.181962220657486
56,13.480556955168673
57,21.974448832757577
58,11.913699283839644
59,23.771717303342232
60,38.39185331180752
61,21.201757046014837
62,17.714444405268317
63,37.1918627016131
64,1.3287373447355666
65,4.494883930442866
66,10.223324100372128
67,29.374950577868454
68,25.73532645513744
69,32.50191884726212
70,29.9019752828057
71,20.388327676095464
72,35.605209464864174
73,5.166454634543101
74,35.94222790023197
75,37.470392538940125
76,14.213963414491417
77,7.721242130210372
78,25.99322531887183
79,33.908402510059645
80,15.029780819855276
81,35.186807017381945
82,3.6829831800996775
83,19.28770721484947
84,27.57693308111851
85,41.46679921216601
86,22.92751588210723
87,11.340596946564755
88,19.70570001086333
89,9.256680946088963
90,30.522843012877004
91,13.840527014919775
92,26.208774469597625
93,14.897989527670493
94,0.551672245970888
95,16.824186689968382
96,6.562160470400098
97,33.78179677286661
98,31.178862022811117
99,23.36602700430598
