Time,Temperature
0,18.2522486676998
1,31.663422831191774
2,22.411081747059953
3,7.54561657467587
4,4.361018067897039
5,18.990123050371928
6,24.101637023262935
7,26.374701708821533
8,26.372764565162342
9,12.911511575838212
10,30.32184937926411
11,26.91822977090497
12,33.674483732065156
13,10.323205412622823
14,14.744166895888917
15,28.964591381018224
16,26.193849317529413
17,15.36681700806907
18,28.13047069310644
19,21.160448497499395
20,31.42790927892611
21,0.06465234308029455
22,43.83522434584543
23,37.92591504030733
24,14.724968618815545
25,8.250138066467741
26,39.602969568286696
27,16.512998250413638
28,2.1594538028827026
29,29.27859271412592
30,3.899898274197941
31,0.8867816053760507
32,4.472580182223327
33,33.43008279700588
34,6.277167711540086
35,24.927323489298523
36,37.62187343875656
37,10.706843060943708
38,21.759251318157208
39,11.569033903295324
40,23.603712930609632
41,33.16938933269685
42,4.004825566771313
43,19.338637847993454
44,22.88148695922457
45,22.993588575114654
46,22.85738616702923
47,29.361158045992923
48,13.545301785821543
49,18.693258271893693
50,7.665706131409662
51,25.332264866252796
52,15.824354988570242
53,9.547913910317554
54,15.84374031496099
55,1.313765072669204
56,14.663278073682722
57,17.373542674446274
58,19.269715082905414
59,21.647928650630604
60,33.353302238485725
61,20.072735522078965
62,16.46855474553774
63,34.490671250097265
64,7.920384774702498
65,-1.7458165440403164
66,11.004942391980187
67,29.739407165293045
68,19.51382644025597
69,30.372369255067653
70,28.15685019384754
71,18.54324992794643
72,38.204904251795156
73,-1.051269959130913
74,35.47893801387809
75,34.997401933530554
76,21.076672460263545
77,10.102431912483768
78,18.11766761064458
79,29.297254937999213
80,18.107958672979954
81,28.448372043180854
82,0.6224456703658499
83,22.179741613661918
84,24.101010502762612
85,36.93472823637313
86,19.669409580244288
87,14.171024177166736
88,21.8086948804076
89,4.473912809029159
90,29.878756502920638
91,12.832105455398718
92,26.389432545322332
93,16.75590798841313
94,5.008581124481971
95,17.398510543369536
96,2.5574868432057674
97,32.13032095320326
98,22.756239954980114
99,16.279839083217706
