Time,Temperature
0,24.76317555511889
1,31.113366886375516
2,24.252341794810366
3,6.781294160319845
4,1.7796203205602135
5,16.28397799374931
6,21.252965527130232
7,27.401189559829113
8,26.91931494251312
9,6.882167622641923
10,24.20526730537116
11,31.805319376253337
12,28.91089067911151
13,15.38698308949435
14,21.92462749529227
15,25.21469484127647
16,26.217614866723206
17,10.137672977889308
18,23.908178718976547
19,15.930785192691165
20,36.509534270439154
21,1.9538623090840108
22,40.62462288675871
23,37.23651436453053
24,15.674912253604056
25,4.9642983088697346
26,42.704521407004705
27,17.982093646573457
28,4.436678501746341
29,29.021297683699466
30,12.529233344945947
31,3.2212075015791264
32,7.782327475218898
33,32.215606433406776
34,8.172551494904468
35,23.219994683162327
36,34.55467105809259
37,11.535412431536308
38,24.57713534404095
39,17.14606535298433
40,15.888903214758532
41,30.28744965359659
42,7.270937314583049
43,21.80736502745323
44,20.495949881826764
45,21.550263211886705
46,24.08373895388165
47,27.93652194609797
48,18.781437609629098
49,18.048019275248357
50,13.381638768807957
51,23.86279500976163
52,16.781018451074026
53,1.90400179701024
54,17.180229606808183
55,-0.5544810662116948
56,18.702206858067377
57,21.977297401783776
58,12.815111172838595
59,24.214407531012263
60,34.93913033669026
61,21.132658287616632
62,23.721855398395356
63,35.36999411788649
64,8.541058526967841
65,1.9118527466516708
66,11.484775212007612
67,30.37659732679051
68,22.443273144744666
69,30.812080009950414
70,26.350435088367608
71,23.920042244116274
72,38.58447254289875
73,4.7604172949150545
74,32.55790724762878
75,35.94619268252434
76,14.972527835523536
77,10.544303772248245
78,16.282934860008506
79,35.40510113537573
80,15.889730886254423
81,34.73808521000575
82,8.224221940377172
83,16.998577595959638
84,30.79356474420493
85,36.22091108883096
86,17.94119085461916
87,9.185440516833623
88,16.253577818375526
89,3.776790564656169
90,32.48111162884352
91,6.644120808106356
92,24.306483644895227
93,13.33010954750219
94,4.398033369156444
95,24.75115968835577
96,8.083094986027373
97,37.870798770879375
98,24.81616389872837
99,25.034599038588567
