Time,Temperature
0,22.218900776406567
1,34.550612700292646
2,24.600172961689662
3,13.907013268584912
4,0.3410077648993779
5,15.412399194043076
6,24.35114052172089
7,33.62042557626486
8,25.569394042578917
9,11.061326044815022
10,23.23565207842486
11,26.646300465287545
12,29.560023118866646
13,8.346420645809514
14,19.33738605124136
15,29.217854637210387
16,24.135801773081845
17,11.66935076498659
18,23.940656613839845
19,14.516820777315438
20,34.449920644164784
21,-1.9365392216536517
22,36.5318046624226
23,42.68805938803263
24,16.05478109591112
25,7.384091402998626
26,35.7852412099811
27,8.75959539375023
28,2.1417652651154473
29,32.05866730103636
30,6.48805085270358
31,0.38532610102082643
32,1.3106519895240734
33,29.18914229878439
34,8.684406927691043
35,22.971460636855667
36,33.565323412347205
37,6.530551931010979
38,30.72591443141625
39,13.643624332355387
40,15.948425494418139
41,28.984745578770536
42,4.646617149634551
43,18.25955588182284
44,16.47339478225215
45,20.197006520336593
46,23.619576919991005
47,27.403962154187674
48,15.762119606811524
49,19.466610270488303
50,6.80524794519188
51,22.13620014652291
52,19.831217365814215
53,7.595411008880493
54,11.350090658117931
55,7.10025519791829
56,18.605551857516478
57,18.23802107568719
58,18.318328484399988
59,22.94001382224234
60,34.29204643019942
61,17.73439908935644
62,20.91810188985307
63,39.2590907474465
64,1.6461969786637276
65,1.5735950251650186
66,11.14361318207565
67,26.383417230323886
68,28.193086959585614
69,35.47883646323507
70,35.2358482459874
71,16.05298743933657
72,35.35028142771178
73,-1.1729381274307649
74,36.3878014815636
75,30.30395679713184
76,18.59094876199181
77,12.915705588125736
78,17.506963784791466
79,31.475961761055338
80,20.046012758339415
81,31.124344214977214
82,8.93521988170653
83,23.11645747183358
84,25.69507705569135
85,39.20278068923473
86,19.055597620603706
87,12.309409985291193
88,13.600380357693503
89,5.526556929594822
90,29.303647977832917
91,7.771139650334298
92,24.903948247928092
93,9.791252921127779
94,-0.4618857720397598
95,21.341493460448852
96,10.334308799227102
97,30.85499489265335
98,23.84175031860998
99,22.602826654709283
