Time,Temperature
0,20.148343468414488
1,28.63391461415108
2,18.76846552608779
3,8.852511662910146
4,0.2975183089626219
5,16.057659338184553
6,21.174550564289845
7,24.405150606141532
8,21.205664393918656
9,6.248543102470887
10,26.926656091585343
11,31.22146732864816
12,30.953543023891356
13,8.744627540453326
14,12.544537180540885
15,29.637508742795788
16,29.151738781181216
17,19.22441862430906
18,25.271905826137818
19,19.701163127833528
20,37.11911358453682
21,-3.0357859435360934
22,40.94043775905874
23,33.806277483418505
24,17.739731819209716
25,10.770974653181284
26,38.960046091189156
27,13.86733070877533
28,9.8059350288491
29,28.42796289360119
30,7.133262275502052
31,1.125612964912622
32,2.975156196936636
33,28.870153901080037
34,7.6291182587634445
35,21.20016899423804
36,30.075152237546128
37,3.2586135153274647
38,27.336712442996266
39,10.182467686715698
40,18.564076992225353
41,34.521250838223985
42,6.490912919064941
43,18.719560433586345
44,24.99440480463096
45,15.356614972488547
46,20.385768071579268
47,25.549271127658677
48,15.617084445661732
49,20.423781698413034
50,11.390321697649746
51,27.033617627070363
52,19.040243363699496
53,6.066888029584588
54,15.482733748900149
55,-0.9489093895370839
56,11.476406603236853
57,23.760112436287493
58,11.88488793012722
59,26.844400711822473
60,42.61661551709159
61,25.598699896100317
62,20.707787282296472
63,38.06025424885682
64,0.08190981819383403
65,1.1440550675473657
66,12.560639436027145
67,30.209195900733974
68,21.02205531403137
69,32.90234173085028
70,26.358128028339756
71,20.57809712465418
72,42.08738262239275
73,0.82526560569843
74,33.43731689010247
75,36.37339336652835
76,16.47809181779535
77,10.764295669795638
78,17.781043824337104
79,34.566508318738286
80,16.679261301952216
81,27.762662833850875
82,5.768152214761061
83,17.723520572648653
84,25.120454900831916
85,37.17065680848951
86,20.775401663496815
87,13.85972759834318
88,18.063284674220924
89,1.9941777472930164
90,34.194005231199284
91,10.638798989176909
92,23.517149412701244
93,10.843461555378331
94,6.951520890976097
95,16.810955730477982
96,3.426812780719775
97,29.625733731106372
98,24.9276301020573
99,24.99580212963948
