Time,Temperature
0,19.92969818572778
1,32.54641728573711
2,27.378567741010002
3,14.65442053290176
4,2.1217779529844574
5,17.596990849955258
6,22.243677539404704
7,29.857573373695224
8,30.486239186209758
9,12.475484358621692
10,27.6734677712045
11,31.947139456964415
12,34.61878275809539
13,15.270419356446887
14,21.21672284186743
15,29.44089591024641
16,22.88186533569504
17,12.135316649169017
18,28.525774969511573
19,14.138465665016493
20,35.09499579717434
21,3.8105997993385117
22,35.59310667830765
23,36.68661176803507
24,17.01184778330775
25,8.645587235372364
26,36.41196513454501
27,12.785726142919238
28,5.287043980104645
29,27.446721392372474
30,8.587737614767853
31,-1.6519862084732848
32,5.683428143385015
33,32.545658683631025
34,4.9158560824536455
35,23.26161837268281
36,39.923750478410085
37,6.531522965565655
38,31.100072758265306
39,8.468152713146747
40,18.429044114122792
41,26.195870852404713
42,-1.7744266335000738
43,17.509506581803997
44,17.860607921828095
45,23.32343914832081
46,25.121116138073262
47,32.17725684416126
48,19.944039415353135
49,21.070597667828736
50,13.088697383388912
51,27.087178727521092
52,25.197941741891224
53,3.291416084551587
54,13.774207866514676
55,-0.8542987793185306
56,11.686516960554084
57,21.195922890997632
58,15.518823568204105
59,29.786162943846662
60,41.86712589193786
61,22.388209591976235
62,23.264418763845168
63,32.60309280563047
64,5.498786816530561
65,2.7755927690122677
66,10.72168848532835
67,29.703886366641186
68,20.40258889993132
69,32.222840034349225
70,33.4825417743224
71,22.314878565436626
72,36.25283809222165
73,0.19863530026982623
74,34.3761430125888
75,34.538171652313004
76,21.08930096356641
77,9.79639719073789
78,23.608908163500338
79,33.36038772380255
80,16.208374995234422
81,25.722510260398536
82,4.92604499941525
83,19.107009742332345
84,28.038445679554847
85,36.11494020176342
86,21.882871550584383
87,8.445150618794147
88,12.512970505666132
89,3.220615947405248
90,32.51402390013309
91,11.602879453598124
92,26.590586355820687
93,12.389547867881689
94,3.2208080527626386
95,25.34112886772227
96,9.955767603666924
97,38.726970321316834
98,27.31550202204646
99,23.32782251338875
