Time,Temperature
0,23.157576727383116
1,31.702291734226208
2,21.646421871415892
3,7.717523162416272
4,7.687991103553333
5,17.212296028876448
6,23.39358631867546
7,26.501839661801004
8,29.35738021586588
9,9.68308569928245
10,31.71554287098745
11,28.14196681296891
12,37.07600534980766
13,14.950072935722488
14,19.44334228826865
15,29.670567702333813
16,26.80894239698994
17,14.052001031670539
18,27.541186906736925
19,20.440923422077546
20,29.47628096308199
21,1.5929557877461678
22,40.29714719339006
23,34.90222522566409
24,17.091437149070725
25,13.780476956902099
26,34.96175695845172
27,10.916038880908859
28,3.5487039853461546
29,36.93081436269589
30,10.195732189595642
31,-1.966410255704373
32,5.953068950242363
33,25.379212440992482
34,9.345280488868738
35,23.363676265918677
36,31.503491101384064
37,5.806751289713933
38,22.8347350102993
39,11.601876196009595
40,19.830667866119207
41,27.4301846656183
42,3.377691896212095
43,22.493591361570026
44,17.84452366656462
45,22.36695032279687
46,28.14273462013093
47,32.834113526250604
48,14.975701184421162
49,24.92859431930571
50,6.829445969182547
51,25.22774457293022
52,16.23448881581954
53,8.474191457224741
54,15.966416323512657
55,0.2025953061510588
56,16.434029894563977
57,25.685207648733822
58,12.193529578536484
59,22.537241570050426
60,33.0451136938432
61,17.192336574203118
62,18.46005414317797
63,38.286398887583566
64,-0.5306076263887523
65,1.277055416140053
66,12.534748136973434
67,22.376937962477438
68,19.15765005020578
69,31.77432109485357
70,26.26164938223331
71,21.64713948703318
72,40.58522112518307
73,3.074116878052479
74,34.667679283466434
75,30.193390716256715
76,20.95238731146339
77,17.12311328835452
78,21.370736124304646
79,33.33113454709596
80,13.103533109465172
81,29.07462454770308
82,1.324602426922472
83,26.530622462775103
84,28.658796929426046
85,43.35558771209456
86,16.72654623994368
87,11.11317770865384
88,17.772691637070096
89,7.810785198613495
90,30.44294297205606
91,10.95600102536513
92,24.565039278696993
93,15.726476440429927
94,-1.9141066387986805
95,22.589826229671544
96,4.39945945414533
97,33.130131554453854
98,31.12735078422697
99,23.15885724009802
