Time,Temperature
0,22.558192032202687
1,28.91820606357239
2,26.17412795225364
3,8.704884437875783
4,8.153360406249462
5,22.415725120197024
6,21.026469211713643
7,25.387465940802937
8,29.266436852330038
9,10.44450498880943
10,31.030645443389844
11,28.192177977626812
12,30.230967713293403
13,9.657731220966529
14,14.369973693869731
15,23.844889907941468
16,22.943790429231534
17,13.058828608468929
18,19.912851957588966
19,12.34826245866018
20,30.35652428252851
21,-1.8995731603989041
22,43.731462046806186
23,43.0636145959262
24,17.926786042390454
25,12.2716859131637
26,39.22438053659036
27,16.840026527995793
28,3.5995921372118076
29,29.74381053477591
30,6.202985581537934
31,2.365693462556397
32,6.7751054126387125
33,26.21324665662338
34,5.656621469219246
35,26.264933614729912
36,34.38118807651198
37,10.152920827991743
38,24.4665150532735
39,8.569817993576683
40,17.433340875042717
41,34.74990635498244
42,2.3483184829105452
43,25.823815579870715
44,25.021152713627
45,21.080207719873094
46,25.736505419882274
47,31.22905448923987
48,17.730510622769287
49,23.7780116788863
50,9.803999709004607
51,28.653665804707735
52,25.102339735160072
53,1.8594640203761514
54,12.995828299191174
55,4.7241042801368245
56,15.722165067882678
57,20.81881451291624
58,14.826750532335396
59,26.639527655464775
60,41.23933537487337
61,24.538308046332713
62,20.445222075648047
63,40.359175721492605
64,1.597531579094305
65,1.1786312611353225
66,11.101408531125436
67,22.56672041655527
68,22.628460598418535
69,30.13286445064815
70,27.64380026138845
71,19.83573992837047
72,37.74322219128695
73,-3.3521447303087646
74,31.47711655906984
75,32.32813585466152
76,23.454407526522886
77,14.502503488435696
78,19.181884659035557
79,30.449199506925567
80,15.12419381950411
81,32.31275902492
82,6.304691340897131
83,22.05932496531723
84,22.98348354121082
85,36.83233639043289
86,15.456688294220982
87,12.410463419481161
88,14.381937782890631
89,2.6244855104046056
90,29.750220706362533
91,13.00108053009523
92,20.361200013067204
93,15.243104732814118
94,2.5327475225406557
95,18.523404428693503
96,8.011464252455692
97,31.03505308884234
98,25.629855466819354
99,23.58230030825217
